timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604664000,41.0,74.77777777777777,0.0,93.0,71.0,49.824135,9.05116,61.177795,44.09927
1604664001,40.998333333333335,74.55555555555556,0.0,93.0,71.0,49.824135,9.05116,61.177795,44.09927
1604664002,40.99666666666667,74.33333333333333,0.0,93.0,71.0,49.824135,9.05116,61.177795,44.09927
1604664003,40.995,74.11111111111111,0.0,93.0,71.0,49.824135,9.05116,61.177795,44.09927
1604664004,40.99333333333333,73.88888888888889,0.0,93.0,71.0,44.779556,9.05116,61.177795,44.09927
1604664005,40.99166666666667,73.66666666666667,0.0,93.0,71.0,44.779556,9.05116,61.177795,44.09927
1604664006,40.99,73.44444444444444,0.0,93.0,71.0,44.779556,9.05116,61.177795,44.09927
1604664007,40.98833333333334,73.22222222222223,0.0,93.0,71.0,43.90153,9.05116,61.177795,44.09927
1604664008,40.986666666666665,73.0,0.0,93.0,71.0,43.90153,9.05116,61.177795,44.09927
1604664009,40.985,72.0,0.0,93.0,70.0,43.329174,9.05116,61.177795,45.6347
1604664010,40.983333333333334,72.0,0.0,93.0,70.0,43.329174,9.05116,61.177795,45.6347
1604664011,40.98166666666667,72.0,0.0,93.0,70.0,43.329174,9.05116,61.177795,45.6347
1604664012,40.98,72.0,0.0,94.0,70.0,43.329174,9.05116,62.65894,45.6347
1604664013,40.97833333333333,72.0,0.0,94.0,70.0,43.329174,9.05116,62.65894,45.6347
1604664014,40.97666666666667,72.0,0.0,95.0,70.0,43.329174,9.05116,63.725853,45.6347
1604664015,40.975,72.0,0.0,95.0,70.0,43.329174,9.05116,63.725853,45.6347
1604664016,40.973333333333336,73.0,0.0,96.0,71.0,43.90153,9.05116,63.471405,44.09927
1604664017,40.971666666666664,74.0,0.0,97.0,71.0,49.824135,9.05116,63.71367,44.09927
1604664018,40.97,74.0,0.0,97.0,71.0,49.824135,9.05116,63.71367,44.09927
1604664019,40.968333333333334,76.0,0.0,98.0,72.0,45.48568,9.05116,63.45452,43.329174
1604664020,40.96666666666667,76.0,0.0,99.0,72.0,45.48568,9.05116,63.565113,43.329174
1604664021,40.965,77.0,0.0,100.0,73.0,45.48568,9.05116,63.573154,43.90153
1604664022,40.96333333333333,77.0,0.0,100.0,73.0,45.48568,9.05116,63.573154,43.90153
1604664023,40.961666666666666,78.0,0.0,100.0,74.0,41.99751,9.05116,63.573154,49.824135
1604664024,40.96,78.0,0.0,101.0,74.0,41.99751,9.05116,63.994106,49.824135
1604664025,40.958333333333336,78.0,0.0,101.0,75.0,41.99751,9.05116,63.994106,49.824135
1604664026,40.95666666666666,78.0,0.0,102.0,76.0,41.99751,9.05116,64.354256,45.48568
1604664027,40.955,79.0,0.0,101.0,76.0,42.38661,9.05116,63.994106,45.48568
1604664028,40.95333333333333,79.0,0.0,101.0,76.0,42.38661,9.05116,63.994106,45.48568
1604664029,40.95166666666667,79.0,0.0,99.0,76.0,42.38661,9.05116,63.565113,45.48568
1604664030,40.95,79.0,0.0,98.0,76.0,42.38661,9.05116,63.45452,45.48568
1604664031,40.94833333333333,80.0,0.0,97.0,77.0,44.429314,9.05116,63.71367,45.48568
1604664032,40.946666666666665,81.0,0.0,96.0,77.0,49.811455,9.05116,63.471405,45.48568
1604664033,40.945,81.0,0.0,96.0,77.0,49.811455,9.05116,63.471405,45.48568
1604664034,40.943333333333335,81.0,0.0,95.0,76.0,49.811455,9.05116,63.725853,45.48568
1604664035,40.94166666666667,82.0,0.0,95.0,76.0,53.003254,9.05116,63.725853,45.48568
1604664036,40.94,82.0,0.0,95.0,76.0,53.003254,9.05116,63.725853,45.48568
1604664037,40.93833333333333,82.0,0.0,95.0,75.0,53.003254,9.05116,63.725853,49.824135
1604664038,40.93666666666667,82.0,0.0,95.0,75.0,53.003254,9.05116,63.725853,49.824135
1604664039,40.935,82.0,0.0,95.0,75.0,53.003254,9.05116,63.725853,49.824135
1604664040,40.93333333333333,82.0,0.0,96.0,74.0,53.003254,9.05116,63.471405,49.824135
1604664041,40.931666666666665,82.0,0.0,96.0,74.0,53.003254,9.05116,63.471405,49.824135
1604664042,40.93,82.0,0.0,97.0,74.0,53.003254,9.05116,63.71367,49.824135
1604664043,40.928333333333335,82.0,0.0,97.0,73.0,53.003254,9.05116,63.71367,43.90153
1604664044,40.92666666666667,81.0,0.0,98.0,72.0,49.811455,9.05116,63.45452,43.329174
1604664045,40.925,81.0,0.0,98.0,72.0,49.811455,9.05116,63.45452,43.329174
1604664046,40.92333333333333,81.0,0.0,98.0,71.0,49.811455,9.05116,63.45452,44.09927
1604664047,40.92166666666667,81.0,0.0,99.0,70.0,49.811455,9.05116,63.565113,45.6347
1604664048,40.92,81.0,0.0,99.0,70.0,49.811455,9.05116,63.565113,45.6347
1604664049,40.91833333333334,81.0,0.0,98.0,69.0,49.811455,9.05116,63.45452,46.358227
1604664050,40.916666666666664,80.0,0.0,98.0,68.0,44.429314,9.05116,63.45452,47.2838
1604664051,40.915,80.0,0.0,97.0,68.0,44.429314,9.05116,63.71367,47.2838
1604664052,40.913333333333334,80.0,0.0,96.0,68.0,44.429314,9.05116,63.471405,47.2838
1604664053,40.91166666666667,80.0,0.0,96.0,68.0,44.429314,9.05116,63.471405,47.2838
1604664054,40.91,80.0,0.0,94.0,68.0,44.429314,9.05116,62.65894,47.2838
1604664055,40.90833333333333,79.0,0.0,94.0,67.0,42.38661,9.05116,62.65894,46.667137
1604664056,40.906666666666666,79.0,0.0,93.0,67.0,42.38661,9.05116,61.177795,46.667137
1604664057,40.905,79.0,0.0,93.0,67.0,42.38661,9.05116,61.177795,46.667137
1604664058,40.903333333333336,79.0,0.0,93.0,67.0,42.38661,9.05116,61.177795,46.667137
1604664059,40.901666666666664,79.0,0.0,93.0,67.0,42.38661,9.05116,61.177795,46.667137
1604664060,40.9,80.0,0.0,95.0,67.0,44.429314,9.05116,63.725853,46.667137
1604664061,40.89833333333333,80.0,0.0,95.0,67.0,44.429314,9.05116,63.725853,46.667137
1604664062,40.89666666666667,80.0,0.0,97.0,66.0,44.429314,9.05116,63.71367,44.332672
1604664063,40.895,80.0,0.0,98.0,66.0,44.429314,9.05116,63.45452,44.332672
1604664064,40.89333333333333,80.0,0.0,99.0,66.0,44.429314,9.05116,63.565113,44.332672
1604664065,40.891666666666666,80.0,0.0,100.0,66.0,44.429314,9.05116,63.573154,44.332672
1604664066,40.89,80.0,0.0,100.0,66.0,44.429314,9.05116,63.573154,44.332672
1604664067,40.888333333333335,81.0,0.0,100.0,66.0,49.811455,9.05116,63.573154,44.332672
1604664068,40.88666666666666,81.0,0.0,90.0,66.0,49.811455,9.05116,58.312435,44.332672
1604664069,40.885,81.0,0.0,88.0,67.0,49.811455,9.05116,58.33211,46.667137
1604664070,40.88333333333333,81.0,0.0,87.0,67.0,49.811455,9.05116,57.412384,46.667137
1604664071,40.88166666666667,80.0,0.0,87.0,68.0,44.429314,9.05116,57.412384,47.2838
1604664072,40.88,80.0,0.0,87.0,68.0,44.429314,9.05116,57.412384,47.2838
1604664073,40.87833333333333,80.0,0.0,87.0,69.0,44.429314,9.05116,57.412384,46.358227
1604664074,40.876666666666665,79.0,0.0,87.0,69.0,42.38661,9.05116,57.412384,46.358227
1604664075,40.875,78.0,0.0,88.0,69.0,41.99751,9.05116,58.33211,46.358227
1604664076,40.873333333333335,78.0,0.0,88.0,69.0,41.99751,9.05116,58.33211,46.358227
1604664077,40.87166666666667,77.0,0.0,88.0,70.0,45.48568,9.05116,58.33211,45.6347
1604664078,40.87,75.0,0.0,89.0,70.0,49.824135,9.05116,58.33211,45.6347
1604664079,40.86833333333333,75.0,0.0,89.0,70.0,49.824135,9.05116,58.33211,45.6347
1604664080,40.86666666666667,74.0,0.0,90.0,70.0,49.824135,9.05116,58.312435,45.6347
1604664081,40.865,74.0,0.0,90.0,70.0,49.824135,9.05116,58.312435,45.6347
1604664082,40.86333333333334,73.0,0.0,90.0,69.0,43.90153,9.05116,58.312435,46.358227
1604664083,40.861666666666665,73.0,0.0,90.0,69.0,43.90153,9.05116,58.312435,46.358227
1604664084,40.86,73.0,0.0,90.0,69.0,43.90153,9.05116,58.312435,46.358227
1604664085,40.858333333333334,72.0,0.0,89.0,70.0,43.329174,9.05116,58.33211,45.6347
1604664086,40.85666666666667,73.0,0.0,89.0,70.0,43.90153,9.05116,58.33211,45.6347
1604664087,40.855,73.0,0.0,88.0,69.0,43.90153,9.05116,58.33211,46.358227
1604664088,40.85333333333333,74.0,0.0,88.0,69.0,49.824135,9.05116,58.33211,46.358227
1604664089,40.85166666666667,75.0,0.0,88.0,69.0,49.824135,9.05116,58.33211,46.358227
1604664090,40.85,76.0,0.0,88.0,69.0,45.48568,9.05116,58.33211,46.358227
1604664091,40.848333333333336,76.0,0.0,88.0,69.0,45.48568,9.05116,58.33211,46.358227
1604664092,40.846666666666664,76.0,0.0,87.0,68.0,45.48568,9.05116,57.412384,47.2838
1604664093,40.845,77.0,0.0,87.0,68.0,45.48568,9.05116,57.412384,47.2838
1604664094,40.843333333333334,78.0,0.0,87.0,67.0,41.99751,9.05116,57.412384,46.667137
1604664095,40.84166666666667,78.0,0.0,87.0,67.0,41.99751,9.05116,57.412384,46.667137
1604664096,40.84,78.0,0.0,87.0,67.0,41.99751,9.05116,57.412384,46.667137
1604664097,40.83833333333333,78.0,0.0,87.0,67.0,41.99751,9.05116,57.412384,46.667137
1604664098,40.836666666666666,78.0,0.0,87.0,67.0,41.99751,9.05116,57.412384,46.667137
1604664099,40.835,78.0,0.0,87.0,67.0,41.99751,9.05116,57.412384,46.667137
1604664100,40.833333333333336,78.0,0.0,88.0,67.0,41.99751,9.05116,58.33211,46.667137
1604664101,40.83166666666666,77.0,0.0,88.0,68.0,45.48568,9.05116,58.33211,47.2838
1604664102,40.83,77.0,0.0,88.0,69.0,45.48568,9.05116,58.33211,46.358227
1604664103,40.82833333333333,77.0,0.0,90.0,70.0,45.48568,9.05116,58.312435,45.6347
1604664104,40.82666666666667,77.0,0.0,91.0,70.0,45.48568,9.05116,58.312435,45.6347
1604664105,40.825,76.0,0.0,92.0,72.0,45.48568,9.05116,61.177795,43.329174
1604664106,40.82333333333333,76.0,0.0,93.0,73.0,45.48568,9.05116,61.177795,43.90153
1604664107,40.821666666666665,76.0,0.0,94.0,73.0,45.48568,9.05116,62.65894,43.90153
1604664108,40.82,76.0,0.0,94.0,73.0,45.48568,9.05116,62.65894,43.90153
1604664109,40.818333333333335,76.0,0.0,95.0,73.0,45.48568,9.05116,63.725853,43.90153
1604664110,40.81666666666667,75.0,0.0,95.0,73.0,49.824135,9.05116,63.725853,43.90153
1604664111,40.815,75.0,0.0,95.0,73.0,49.824135,9.05116,63.725853,43.90153
1604664112,40.81333333333333,75.0,0.0,95.0,73.0,49.824135,9.05116,63.725853,43.90153
1604664113,40.81166666666667,74.0,0.0,94.0,72.0,49.824135,9.05116,62.65894,43.329174
1604664114,40.81,74.0,0.0,94.0,72.0,49.824135,9.05116,62.65894,43.329174
