timestamp,pm25,pm25_fa,cal_pm25_fa
1604923200,27.0,28.574074074074076,22.200396
1604923201,26.9975,28.564814814814817,22.200396
1604923202,26.995,28.555555555555557,22.200396
1604923203,26.9925,28.546296296296298,22.200396
1604923204,26.99,28.537037037037038,22.200396
1604923205,26.9875,28.52777777777778,22.200396
1604923206,26.985,28.51851851851852,22.200396
1604923207,26.9825,28.50925925925926,22.200396
1604923208,26.98,28.5,22.200396
1604923209,26.9775,28.5,22.200396
1604923210,26.975,28.25,22.200396
1604923211,26.9725,28.25,22.200396
1604923212,26.97,28.0,21.747143
1604923213,26.9675,28.0,21.747143
1604923214,26.965,28.0,21.747143
1604923215,26.9625,28.25,22.200396
1604923216,26.96,28.25,22.200396
1604923217,26.9575,28.25,22.200396
1604923218,26.955,28.25,22.200396
1604923219,26.9525,28.25,22.200396
1604923220,26.95,28.25,22.200396
1604923221,26.9475,28.25,22.200396
1604923222,26.945,28.5,22.200396
1604923223,26.9425,28.25,22.200396
1604923224,26.94,28.25,22.200396
1604923225,26.9375,28.25,22.200396
1604923226,26.935,28.25,22.200396
1604923227,26.9325,28.0,21.747143
1604923228,26.93,28.0,21.747143
1604923229,26.9275,28.0,21.747143
1604923230,26.925,28.0,21.747143
1604923231,26.9225,27.75,21.249796
1604923232,26.92,27.75,21.249796
1604923233,26.9175,28.0,21.747143
1604923234,26.915,28.0,21.747143
1604923235,26.9125,28.0,21.747143
1604923236,26.91,28.0,21.747143
1604923237,26.9075,28.0,21.747143
1604923238,26.905,28.0,21.747143
1604923239,26.9025,28.0,21.747143
1604923240,26.9,28.0,21.747143
1604923241,26.8975,28.0,21.747143
1604923242,26.895,28.0,21.747143
1604923243,26.8925,28.25,22.200396
1604923244,26.89,28.0,21.747143
1604923245,26.8875,28.0,21.747143
1604923246,26.885,28.0,21.747143
1604923247,26.8825,28.25,22.200396
1604923248,26.88,28.25,22.200396
1604923249,26.8775,28.25,22.200396
1604923250,26.875,28.25,22.200396
1604923251,26.8725,28.0,21.747143
1604923252,26.87,27.75,21.249796
1604923253,26.8675,27.75,21.249796
1604923254,26.865,27.75,21.249796
1604923255,26.8625,27.75,21.249796
1604923256,26.86,27.75,21.249796
1604923257,26.8575,27.75,21.249796
1604923258,26.855,28.0,21.747143
1604923259,26.8525,28.0,21.747143
1604923260,26.85,28.0,21.747143
1604923261,26.8475,28.25,22.200396
1604923262,26.845,28.25,22.200396
1604923263,26.8425,28.25,22.200396
1604923264,26.84,28.25,22.200396
1604923265,26.8375,28.25,22.200396
1604923266,26.835,28.25,22.200396
1604923267,26.8325,28.5,22.200396
1604923268,26.83,28.475,22.200396
