timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606737600,65.0,57.6,0.0,82.0,61.72,41.98008,9.05116,53.003254,41.855705
1606737601,64.99944444444445,57.4,0.0,82.0,61.88,41.295624,9.05116,53.003254,41.60644
1606737602,64.99888888888889,57.2,0.0,82.0,62.04,41.585384,9.05116,53.003254,41.667824
1606737603,64.99833333333333,57.0,0.0,82.0,62.2,41.585384,9.05116,53.003254,41.667824
1606737604,64.99777777777778,56.8,0.0,82.0,62.36,41.24827,9.05116,53.003254,41.271572
1606737605,64.99722222222222,56.6,0.0,82.0,62.52,40.05721,9.05116,53.003254,41.273346
1606737606,64.99666666666667,56.4,0.0,82.0,62.68,40.727123,9.05116,53.003254,41.273346
1606737607,64.9961111111111,56.2,0.0,82.0,62.84,41.154892,9.05116,53.003254,41.108147
1606737608,64.99555555555555,56.0,0.0,82.0,63.0,41.154892,9.05116,53.003254,41.250977
1606737609,64.995,57.0,0.0,81.0,63.0,41.585384,9.05116,49.811455,41.250977
1606737610,64.99444444444444,57.0,0.0,81.0,66.0,41.585384,9.05116,49.811455,44.332672
1606737611,64.99388888888889,57.0,0.0,81.0,69.0,41.585384,9.05116,49.811455,46.358227
1606737612,64.99333333333334,58.0,0.0,81.0,71.0,43.770233,9.05116,49.811455,44.09927
1606737613,64.99277777777777,58.0,0.0,81.0,72.0,43.770233,9.05116,49.811455,43.329174
1606737614,64.99222222222222,58.0,0.0,81.0,73.0,43.770233,9.05116,49.811455,43.90153
1606737615,64.99166666666666,58.0,0.0,81.0,73.0,43.770233,9.05116,49.811455,43.90153
1606737616,64.99111111111111,58.0,0.0,80.0,73.0,43.770233,9.05116,44.429314,43.90153
1606737617,64.99055555555556,58.0,0.0,80.0,73.0,43.770233,9.05116,44.429314,43.90153
1606737618,64.99,58.0,0.0,80.0,72.0,43.770233,9.05116,44.429314,43.329174
1606737619,64.98944444444444,57.0,0.0,80.0,72.0,41.585384,9.05116,44.429314,43.329174
1606737620,64.9888888888889,57.0,0.0,80.0,71.0,41.585384,9.05116,44.429314,44.09927
1606737621,64.98833333333333,56.0,0.0,80.0,70.0,41.154892,9.05116,44.429314,45.6347
1606737622,64.98777777777778,56.22222222222222,0.0,80.0,70.0,41.154892,9.05116,44.429314,45.6347
1606737623,64.98722222222223,56.44444444444444,0.0,80.0,70.0,40.727123,9.05116,44.429314,45.6347
1606737624,64.98666666666666,56.66666666666666,0.0,80.0,70.0,40.05721,9.05116,44.429314,45.6347
1606737625,64.98611111111111,56.888888888888886,0.0,80.0,70.0,41.24827,9.05116,44.429314,45.6347
1606737626,64.98555555555555,57.11111111111112,0.0,80.0,70.0,41.585384,9.05116,44.429314,45.6347
1606737627,64.985,57.333333333333336,0.0,80.0,70.0,41.295624,9.05116,44.429314,45.6347
1606737628,64.98444444444445,57.55555555555556,0.0,80.0,70.0,41.98008,9.05116,44.429314,45.6347
1606737629,64.98388888888888,57.77777777777778,0.0,80.0,70.0,43.40491,9.05116,44.429314,45.6347
1606737630,64.98333333333333,58.0,0.0,80.0,70.0,43.770233,9.05116,44.429314,45.6347
1606737631,64.98277777777778,59.0,0.0,80.0,69.0,44.910942,9.05116,44.429314,46.358227
1606737632,64.98222222222222,59.0,0.0,80.0,68.0,44.910942,9.05116,44.429314,47.2838
1606737633,64.98166666666667,59.0,0.0,80.0,67.0,44.910942,9.05116,44.429314,46.667137
1606737634,64.9811111111111,60.0,0.0,80.0,67.0,43.561504,9.05116,44.429314,46.667137
1606737635,64.98055555555555,60.0,0.0,80.0,67.0,43.561504,9.05116,44.429314,46.667137
1606737636,64.98,60.0,0.0,81.0,66.0,43.561504,9.05116,49.811455,44.332672
1606737637,64.97944444444444,60.0,0.0,81.0,65.0,43.561504,9.05116,49.811455,41.584625
1606737638,64.97888888888889,60.0,0.0,82.0,65.0,43.561504,9.05116,53.003254,41.584625
1606737639,64.97833333333334,60.0,0.0,83.0,65.0,43.561504,9.05116,52.56514,41.584625
1606737640,64.97777777777777,60.0,0.0,83.0,65.0,43.561504,9.05116,52.56514,41.584625
1606737641,64.97722222222222,60.0,0.0,84.0,65.0,43.561504,9.05116,53.913033,41.584625
1606737642,64.97666666666667,60.0,0.0,85.0,64.0,43.561504,9.05116,54.455803,40.492878
1606737643,64.97611111111111,59.0,0.0,86.0,64.0,44.910942,9.05116,56.385956,40.492878
1606737644,64.97555555555556,59.0,0.0,87.0,64.0,44.910942,9.05116,57.412384,40.492878
1606737645,64.975,58.0,0.0,88.0,64.0,43.770233,9.05116,58.33211,40.492878
