timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355200,44.0,47.28,0.0,65.0,58.68,37.265057,9.05116,41.584625,44.988346
1605355201,43.999722222222225,47.12,0.0,65.0,58.72,37.265057,9.05116,41.584625,44.988346
1605355202,43.99944444444444,46.96,0.0,65.0,58.76,33.76855,9.05116,41.584625,45.801632
1605355203,43.99916666666667,46.8,0.0,65.0,58.8,33.76855,9.05116,41.584625,45.801632
1605355204,43.99888888888889,46.64,0.0,65.0,58.84,33.76855,9.05116,41.584625,45.801632
1605355205,43.99861111111111,46.48,0.0,65.0,58.88,26.12951,9.05116,41.584625,45.801632
1605355206,43.998333333333335,46.32,0.0,65.0,58.92,26.12951,9.05116,41.584625,45.801632
1605355207,43.99805555555555,46.16,0.0,65.0,58.96,26.12951,9.05116,41.584625,45.801632
1605355208,43.99777777777778,46.0,0.0,65.0,59.0,26.12951,9.05116,41.584625,44.910942
1605355209,43.9975,46.0,0.0,65.0,59.0,26.12951,9.05116,41.584625,44.910942
1605355210,43.99722222222222,47.0,0.0,65.0,59.0,37.265057,9.05116,41.584625,44.910942
1605355211,43.996944444444445,47.0,0.0,65.0,58.0,37.265057,9.05116,41.584625,43.770233
1605355212,43.99666666666667,47.0,0.0,65.0,58.0,37.265057,9.05116,41.584625,43.770233
1605355213,43.99638888888889,47.0,0.0,66.0,58.0,37.265057,9.05116,44.332672,43.770233
1605355214,43.99611111111111,48.0,0.0,67.0,58.0,35.806442,9.05116,46.667137,43.770233
1605355215,43.99583333333333,48.0,0.0,67.0,58.0,35.806442,9.05116,46.667137,43.770233
1605355216,43.995555555555555,48.0,0.0,69.0,58.0,35.806442,9.05116,46.358227,43.770233
1605355217,43.99527777777778,48.0,0.0,69.0,58.0,35.806442,9.05116,46.358227,43.770233
1605355218,43.995,47.0,0.0,71.0,58.0,37.265057,9.05116,44.09927,43.770233
1605355219,43.99472222222222,47.0,0.0,74.0,59.0,37.265057,9.05116,49.824135,44.910942
1605355220,43.99444444444445,47.0,0.0,77.0,59.0,37.265057,9.05116,45.48568,44.910942
1605355221,43.994166666666665,47.0,0.0,81.0,59.0,37.265057,9.05116,49.811455,44.910942
1605355222,43.99388888888889,47.0,0.0,84.0,59.0,37.265057,9.05116,53.913033,44.910942
1605355223,43.993611111111115,47.0,0.0,84.0,60.0,37.265057,9.05116,53.913033,43.561504
1605355224,43.99333333333333,47.0,0.0,90.0,60.0,37.265057,9.05116,58.312435,43.561504
1605355225,43.99305555555556,47.0,0.0,85.0,60.0,37.265057,9.05116,54.455803,43.561504
1605355226,43.992777777777775,46.0,0.0,82.0,60.0,26.12951,9.05116,53.003254,43.561504
1605355227,43.9925,46.0,0.0,80.0,60.0,26.12951,9.05116,44.429314,43.561504
1605355228,43.992222222222225,46.0,0.0,77.0,60.0,26.12951,9.05116,45.48568,43.561504
1605355229,43.99194444444444,46.0,0.0,75.0,60.0,26.12951,9.05116,49.824135,43.561504
1605355230,43.99166666666667,47.0,0.0,73.0,60.0,37.265057,9.05116,43.90153,43.561504
1605355231,43.99138888888889,47.0,0.0,73.0,60.0,37.265057,9.05116,43.90153,43.561504
1605355232,43.99111111111111,47.0,0.0,69.0,60.0,37.265057,9.05116,46.358227,43.561504
1605355233,43.990833333333335,47.0,0.0,68.0,60.0,37.265057,9.05116,47.2838,43.561504
1605355234,43.99055555555555,47.0,0.0,67.0,60.0,37.265057,9.05116,46.667137,43.561504
1605355235,43.99027777777778,47.0,0.0,67.0,60.0,37.265057,9.05116,46.667137,43.561504
1605355236,43.99,47.0,0.0,65.0,60.0,37.265057,9.05116,41.584625,43.561504
1605355237,43.98972222222222,47.0,0.0,65.0,60.0,37.265057,9.05116,41.584625,43.561504
1605355238,43.989444444444445,47.0,0.0,63.0,60.0,37.265057,9.05116,41.250977,43.561504
1605355239,43.98916666666667,47.0,0.0,63.0,60.0,37.265057,9.05116,41.250977,43.561504
1605355240,43.98888888888889,47.0,0.0,63.0,60.0,37.265057,9.05116,41.250977,43.561504
1605355241,43.98861111111111,47.0,0.0,63.0,59.0,37.265057,9.05116,41.250977,44.910942
1605355242,43.98833333333334,47.0,0.0,63.0,59.0,37.265057,9.05116,41.250977,44.910942
1605355243,43.988055555555555,48.0,0.0,63.0,59.0,35.806442,9.05116,41.250977,44.910942
1605355244,43.98777777777778,48.0,0.0,64.0,59.0,35.806442,9.05116,40.492878,44.910942
1605355245,43.9875,48.0,0.0,64.0,58.0,35.806442,9.05116,40.492878,43.770233
1605355246,43.98722222222222,48.0,0.0,64.0,58.0,35.806442,9.05116,40.492878,43.770233
1605355247,43.98694444444445,48.0,0.0,66.0,58.0,35.806442,9.05116,44.332672,43.770233
1605355248,43.986666666666665,48.0,0.0,66.0,58.0,35.806442,9.05116,44.332672,43.770233
1605355249,43.98638888888889,47.0,0.0,67.0,58.0,37.265057,9.05116,46.667137,43.770233
1605355250,43.986111111111114,47.0,0.0,68.0,57.0,37.265057,9.05116,47.2838,41.585384
1605355251,43.98583333333333,47.0,0.0,68.0,58.0,37.265057,9.05116,47.2838,43.770233
1605355252,43.98555555555556,47.0,0.0,70.0,57.0,37.265057,9.05116,45.6347,41.585384
1605355253,43.985277777777775,47.0,0.0,72.0,58.0,37.265057,9.05116,43.329174,43.770233
1605355254,43.985,47.0,0.0,74.0,58.0,37.265057,9.05116,49.824135,43.770233
