timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605268800,44.0,63.11111111111112,0.0,64.29629629629629,69.0,41.250977,9.05116,41.154034,46.358227
1605268801,43.99888888888889,63.22222222222222,0.0,64.25925925925925,69.0,41.250977,9.05116,41.154034,46.358227
1605268802,43.99777777777778,63.333333333333336,0.0,64.22222222222223,69.0,40.623623,9.05116,40.492878,46.358227
1605268803,43.99666666666667,63.44444444444444,0.0,64.18518518518519,69.0,40.623623,9.05116,40.492878,46.358227
1605268804,43.995555555555555,63.55555555555556,0.0,64.14814814814815,69.0,40.339382,9.05116,40.492878,46.358227
1605268805,43.99444444444445,63.66666666666666,0.0,64.11111111111111,69.0,40.339382,9.05116,40.492878,46.358227
1605268806,43.99333333333333,63.77777777777778,0.0,64.07407407407408,69.0,39.78354,9.05116,40.492878,46.358227
1605268807,43.992222222222225,63.888888888888886,0.0,64.03703703703704,69.0,39.78354,9.05116,40.492878,46.358227
1605268808,43.99111111111111,64.0,0.0,64.0,69.0,40.492878,9.05116,40.492878,46.358227
1605268809,43.99,64.0,0.0,63.0,69.0,40.492878,9.05116,41.250977,46.358227
1605268810,43.98888888888889,64.0,0.0,63.0,69.0,40.492878,9.05116,41.250977,46.358227
1605268811,43.98777777777778,64.0,0.0,62.0,69.0,40.492878,9.05116,41.667824,46.358227
1605268812,43.986666666666665,65.0,0.0,62.0,68.0,41.584625,9.05116,41.667824,47.2838
1605268813,43.98555555555556,65.0,0.0,62.0,70.0,41.584625,9.05116,41.667824,45.6347
1605268814,43.98444444444444,64.0,0.0,61.0,69.0,40.492878,9.05116,41.355724,46.358227
1605268815,43.983333333333334,64.0,0.0,61.0,69.0,40.492878,9.05116,41.355724,46.358227
1605268816,43.98222222222222,64.0,0.0,60.0,68.0,40.492878,9.05116,43.561504,47.2838
1605268817,43.98111111111111,63.0,0.0,60.0,68.0,41.250977,9.05116,43.561504,47.2838
1605268818,43.98,63.0,0.0,60.0,68.0,41.250977,9.05116,43.561504,47.2838
1605268819,43.97888888888889,63.0,0.0,59.0,67.0,41.250977,9.05116,44.910942,46.667137
1605268820,43.977777777777774,63.0,0.0,59.0,67.0,41.250977,9.05116,44.910942,46.667137
1605268821,43.97666666666667,62.0,0.0,59.0,67.0,41.667824,9.05116,44.910942,46.667137
1605268822,43.97555555555556,62.0,0.0,58.0,67.0,41.667824,9.05116,43.770233,46.667137
1605268823,43.974444444444444,62.0,0.0,58.0,67.0,41.667824,9.05116,43.770233,46.667137
1605268824,43.973333333333336,61.0,0.0,58.0,67.0,41.355724,9.05116,43.770233,46.667137
1605268825,43.97222222222222,61.0,0.0,58.0,67.0,41.355724,9.05116,43.770233,46.667137
