timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604491200,12.78125,40.03030303030303,0.0,80.75757575757575,41.0,26.903122,9.05116,46.29895,33.202988
1604491201,12.78146701388889,40.15151515151515,0.0,80.78787878787878,41.0,26.903122,9.05116,46.29895,33.202988
1604491202,12.781684027777779,40.27272727272727,0.0,80.81818181818181,41.0,26.903122,9.05116,46.29895,33.202988
1604491203,12.781901041666666,40.39393939393939,0.0,80.84848484848484,41.0,26.903122,9.05116,46.29895,33.202988
1604491204,12.782118055555555,40.51515151515152,0.0,80.87878787878788,41.0,26.903122,9.05116,46.29895,33.202988
1604491205,12.782335069444445,40.63636363636363,0.0,80.9090909090909,41.0,26.903122,9.05116,46.29895,33.202988
1604491206,12.782552083333334,40.75757575757576,0.0,80.93939393939394,41.0,26.903122,9.05116,46.29895,33.202988
1604491207,12.782769097222221,40.87878787878788,0.0,80.96969696969697,41.0,26.903122,9.05116,46.29895,33.202988
1604491208,12.78298611111111,41.0,0.0,81.0,41.0,33.202988,9.05116,49.811455,33.202988
1604491209,12.783203125,42.0,0.0,81.0,41.0,32.381363,9.05116,49.811455,33.202988
1604491210,12.78342013888889,44.0,0.0,82.0,41.0,20.592255,9.05116,53.003254,33.202988
1604491211,12.783637152777779,46.0,0.0,83.0,41.0,26.12951,9.05116,52.56514,33.202988
1604491212,12.783854166666666,48.0,0.0,83.0,40.0,35.806442,9.05116,52.56514,26.903122
1604491213,12.784071180555555,50.0,0.0,83.0,40.0,34.683002,9.05116,52.56514,26.903122
1604491214,12.784288194444445,53.0,0.0,84.0,40.0,40.130833,9.05116,53.913033,26.903122
1604491215,12.784505208333334,55.0,0.0,85.0,40.0,41.392998,9.05116,54.455803,26.903122
1604491216,12.784722222222221,57.0,0.0,86.0,40.0,41.585384,9.05116,56.385956,26.903122
1604491217,12.78493923611111,57.0,0.0,86.0,40.0,41.585384,9.05116,56.385956,26.903122
1604491218,12.78515625,59.0,0.0,86.0,40.0,44.910942,9.05116,56.385956,26.903122
1604491219,12.78537326388889,59.0,0.0,87.0,40.0,44.910942,9.05116,57.412384,26.903122
1604491220,12.785590277777779,58.0,0.0,87.0,40.0,43.770233,9.05116,57.412384,26.903122
1604491221,12.785807291666666,57.0,0.0,88.0,39.0,41.585384,9.05116,58.33211,26.903122
1604491222,12.786024305555555,55.0,0.0,88.0,39.0,41.392998,9.05116,58.33211,26.903122
1604491223,12.786241319444445,53.0,0.0,89.0,39.0,40.130833,9.05116,58.33211,26.903122
1604491224,12.786458333333334,51.0,0.0,89.0,40.0,33.734665,9.05116,58.33211,26.903122
1604491225,12.786675347222221,49.0,0.0,90.0,40.0,35.0761,9.05116,58.312435,26.903122
1604491226,12.78689236111111,47.0,0.0,90.0,40.0,37.265057,9.05116,58.312435,26.903122
1604491227,12.787109375,46.0,0.0,91.0,40.0,26.12951,9.05116,58.312435,26.903122
1604491228,12.78732638888889,45.0,0.0,92.0,41.0,23.416178,9.05116,61.177795,33.202988
1604491229,12.787543402777779,45.0,0.0,92.0,41.0,23.416178,9.05116,61.177795,33.202988
1604491230,12.787760416666666,44.0,0.0,92.0,42.0,20.592255,9.05116,61.177795,32.381363
1604491231,12.787977430555555,44.0,0.0,92.0,42.0,20.592255,9.05116,61.177795,32.381363
1604491232,12.788194444444445,44.0,0.0,92.0,42.0,20.592255,9.05116,61.177795,32.381363
1604491233,12.788411458333334,43.0,0.0,93.0,43.0,23.361551,9.05116,61.177795,23.361551
1604491234,12.788628472222221,43.0,0.0,93.0,43.0,23.361551,9.05116,61.177795,23.361551
1604491235,12.78884548611111,43.0,0.0,93.0,43.0,23.361551,9.05116,61.177795,23.361551
1604491236,12.7890625,43.0,0.0,94.0,44.0,23.361551,9.05116,62.65894,20.592255
1604491237,12.78927951388889,42.0,0.0,94.0,44.0,32.381363,9.05116,62.65894,20.592255
1604491238,12.789496527777779,41.0,0.0,94.0,44.0,33.202988,9.05116,62.65894,20.592255
1604491239,12.789713541666666,41.0,0.0,95.0,44.0,33.202988,9.05116,63.725853,20.592255
1604491240,12.789930555555555,40.0,0.0,96.0,43.0,26.903122,9.05116,63.471405,23.361551
1604491241,12.790147569444445,39.0,0.0,96.0,42.0,26.903122,9.05116,63.471405,32.381363
1604491242,12.790364583333334,39.0,0.0,96.0,42.0,26.903122,9.05116,63.471405,32.381363
1604491243,12.790581597222221,38.0,0.0,95.0,42.0,26.903122,9.05116,63.725853,32.381363
1604491244,12.79079861111111,37.0,0.0,95.0,41.0,26.903122,9.05116,63.725853,33.202988
1604491245,12.791015625,37.0,0.0,95.0,41.0,26.903122,9.05116,63.725853,33.202988
1604491246,12.79123263888889,37.0,0.0,95.0,40.0,26.903122,9.05116,63.725853,26.903122
1604491247,12.791449652777779,36.0,0.0,95.0,40.0,26.903122,9.05116,63.725853,26.903122
1604491248,12.791666666666666,36.0,0.0,95.0,40.0,26.903122,9.05116,63.725853,26.903122
1604491249,12.791883680555555,36.0,0.0,95.0,40.0,26.903122,9.05116,63.725853,26.903122
