timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605700800,39.0,42.71428571428572,0.0,59.0,62.0,28.081814,9.05116,44.910942,41.667824
1605700801,39.00111111111111,42.75,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700802,39.00222222222222,42.785714285714285,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700803,39.00333333333333,42.82142857142857,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700804,39.004444444444445,42.85714285714285,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700805,39.00555555555555,42.892857142857146,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700806,39.00666666666667,42.92857142857143,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700807,39.007777777777775,42.96428571428572,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700808,39.00888888888889,43.0,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700809,39.01,43.0,0.0,59.0,62.0,23.361551,9.05116,44.910942,41.667824
1605700810,39.01111111111111,43.0,0.0,59.0,61.0,23.361551,9.05116,44.910942,41.355724
1605700811,39.01222222222222,43.0,0.0,59.0,61.0,23.361551,9.05116,44.910942,41.355724
1605700812,39.013333333333335,43.0,0.0,58.0,58.0,23.361551,9.05116,43.770233,43.770233
1605700813,39.01444444444444,42.0,0.0,57.0,58.0,32.381363,9.05116,41.585384,43.770233
1605700814,39.01555555555556,42.0,0.0,57.0,58.0,32.381363,9.05116,41.585384,43.770233
1605700815,39.016666666666666,42.0,0.0,56.0,57.0,32.381363,9.05116,41.154892,41.585384
1605700816,39.01777777777778,42.0,0.0,56.0,57.0,32.381363,9.05116,41.154892,41.585384
1605700817,39.01888888888889,42.0,0.0,55.0,57.0,32.381363,9.05116,41.392998,41.585384
1605700818,39.02,42.0,0.0,55.0,58.0,32.381363,9.05116,41.392998,43.770233
1605700819,39.02111111111111,42.0,0.0,55.0,58.0,32.381363,9.05116,41.392998,43.770233
1605700820,39.022222222222226,42.0,0.0,54.0,58.0,32.381363,9.05116,40.36662,43.770233
1605700821,39.02333333333333,42.0,0.0,54.0,58.0,32.381363,9.05116,40.36662,43.770233
1605700822,39.02444444444444,42.0,0.0,54.0,58.0,32.381363,9.05116,40.36662,43.770233
1605700823,39.025555555555556,42.0,0.0,54.0,58.0,32.381363,9.05116,40.36662,43.770233
1605700824,39.026666666666664,42.0,0.0,53.0,58.0,32.381363,9.05116,40.130833,43.770233
1605700825,39.02777777777778,42.0,0.0,53.0,58.0,32.381363,9.05116,40.130833,43.770233
1605700826,39.028888888888886,42.0,0.0,53.0,58.0,32.381363,9.05116,40.130833,43.770233
1605700827,39.03,42.0,0.0,52.0,58.0,32.381363,9.05116,37.065514,43.770233
1605700828,39.03111111111111,42.0,0.0,52.0,58.0,32.381363,9.05116,37.065514,43.770233
1605700829,39.032222222222224,42.0,0.0,52.0,58.0,32.381363,9.05116,37.065514,43.770233
1605700830,39.03333333333333,42.0,0.0,51.0,58.0,32.381363,9.05116,33.734665,43.770233
1605700831,39.034444444444446,43.0,0.0,51.0,59.0,23.361551,9.05116,33.734665,44.910942
1605700832,39.035555555555554,43.0,0.0,51.0,59.0,23.361551,9.05116,33.734665,44.910942
1605700833,39.03666666666667,43.0,0.0,51.0,58.0,23.361551,9.05116,33.734665,43.770233
1605700834,39.03777777777778,43.0,0.0,51.0,58.0,23.361551,9.05116,33.734665,43.770233
1605700835,39.03888888888889,43.0,0.0,51.0,58.0,23.361551,9.05116,33.734665,43.770233
1605700836,39.04,43.0,0.0,51.0,58.0,23.361551,9.05116,33.734665,43.770233
1605700837,39.041111111111114,43.0,0.0,50.0,58.0,23.361551,9.05116,34.683002,43.770233
1605700838,39.04222222222222,42.0,0.0,50.0,58.0,32.381363,9.05116,34.683002,43.770233
1605700839,39.04333333333334,42.0,0.0,50.0,57.0,32.381363,9.05116,34.683002,41.585384
1605700840,39.044444444444444,42.0,0.0,50.0,57.0,32.381363,9.05116,34.683002,41.585384
1605700841,39.04555555555555,42.0,0.0,50.0,57.0,32.381363,9.05116,34.683002,41.585384
1605700842,39.04666666666667,42.0,0.0,49.0,56.0,32.381363,9.05116,35.0761,41.154892
1605700843,39.047777777777775,41.0,0.0,49.0,56.0,33.202988,9.05116,35.0761,41.154892
1605700844,39.04888888888889,41.0,0.0,49.0,57.0,33.202988,9.05116,35.0761,41.585384
1605700845,39.05,41.0,0.0,49.0,57.0,33.202988,9.05116,35.0761,41.585384
1605700846,39.05111111111111,41.0,0.0,49.0,57.0,33.202988,9.05116,35.0761,41.585384
1605700847,39.05222222222222,41.0,0.0,49.0,57.0,33.202988,9.05116,35.0761,41.585384
1605700848,39.053333333333335,41.0,0.0,50.0,58.0,33.202988,9.05116,34.683002,43.770233
1605700849,39.05444444444444,41.0,0.0,50.0,58.0,33.202988,9.05116,34.683002,43.770233
1605700850,39.05555555555556,41.0,0.0,50.0,59.0,33.202988,9.05116,34.683002,44.910942
1605700851,39.056666666666665,41.0,0.0,51.0,59.0,33.202988,9.05116,33.734665,44.910942
1605700852,39.05777777777778,41.0,0.0,51.0,60.0,33.202988,9.05116,33.734665,43.561504
1605700853,39.05888888888889,40.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700854,39.06,40.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700855,39.06111111111111,39.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700856,39.062222222222225,39.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700857,39.06333333333333,38.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700858,39.06444444444445,37.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700859,39.065555555555555,37.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700860,39.06666666666667,37.0,0.0,52.0,61.0,26.903122,9.05116,37.065514,41.355724
1605700861,39.06777777777778,37.0,0.0,51.0,61.0,26.903122,9.05116,33.734665,41.355724
1605700862,39.068888888888885,37.0,0.0,51.0,60.0,26.903122,9.05116,33.734665,43.561504
1605700863,39.07,37.0,0.0,50.0,59.0,26.903122,9.05116,34.683002,44.910942
1605700864,39.07111111111111,38.0,0.0,50.0,59.0,26.903122,9.05116,34.683002,44.910942
