timestamp,pm25,pm25_fa,cal_pm25_fa
1604232000,41.0,65.17307692307692,41.584625
1604232001,40.99805555555555,65.1826923076923,41.584625
1604232002,40.99611111111111,65.1923076923077,41.584625
1604232003,40.994166666666665,65.20192307692308,41.584625
1604232004,40.992222222222225,65.21153846153845,41.584625
1604232005,40.99027777777778,65.22115384615384,41.584625
1604232006,40.98833333333334,65.23076923076923,41.584625
1604232007,40.98638888888889,65.24038461538461,41.584625
1604232008,40.98444444444444,65.25,42.59245
1604232009,40.9825,65.25,42.59245
1604232010,40.980555555555554,65.25,42.59245
1604232011,40.978611111111114,65.0,41.584625
1604232012,40.97666666666667,65.25,42.59245
1604232013,40.97472222222222,65.25,42.59245
1604232014,40.97277777777778,65.0,41.584625
1604232015,40.97083333333333,64.75,41.064537
1604232016,40.96888888888889,64.75,41.064537
1604232017,40.966944444444444,64.5,41.064808
1604232018,40.965,64.5,41.064808
1604232019,40.963055555555556,64.5,41.064808
1604232020,40.96111111111111,64.5,41.064808
1604232021,40.95916666666667,64.0,40.492878
1604232022,40.95722222222222,64.25,41.154034
1604232023,40.95527777777778,64.25,41.154034
1604232024,40.95333333333333,64.5,41.064808
1604232025,40.951388888888886,64.5,41.064808
1604232026,40.949444444444445,65.0,41.584625
1604232027,40.9475,64.75,41.064537
1604232028,40.94555555555556,65.0,41.584625
1604232029,40.94361111111111,65.0,41.584625
1604232030,40.94166666666667,65.0,41.584625
1604232031,40.93972222222222,64.75,41.064537
1604232032,40.937777777777775,64.75,41.064537
1604232033,40.935833333333335,64.75,41.064537
1604232034,40.93388888888889,64.5,41.064808
1604232035,40.93194444444445,64.75,41.064537
1604232036,40.93,64.5,41.064808
1604232037,40.92805555555555,64.5,41.064808
1604232038,40.92611111111111,64.5,41.064808
1604232039,40.924166666666665,64.5,41.064808
1604232040,40.922222222222224,64.5,41.064808
1604232041,40.92027777777778,64.75,41.064537
1604232042,40.91833333333334,65.25,42.59245
1604232043,40.91638888888889,65.25,42.59245
1604232044,40.91444444444444,65.5,42.435894
1604232045,40.9125,65.5,42.435894
1604232046,40.910555555555554,65.5,42.435894
1604232047,40.908611111111114,65.5,42.435894
1604232048,40.906666666666666,65.5,42.435894
1604232049,40.90472222222222,65.5,42.435894
1604232050,40.90277777777778,65.5,42.435894
1604232051,40.90083333333333,65.0,41.584625
1604232052,40.89888888888889,64.5,41.064808
1604232053,40.89694444444444,64.5,41.064808
1604232054,40.895,64.25,41.154034
1604232055,40.893055555555556,64.25,41.154034
1604232056,40.89111111111111,64.0,40.492878
1604232057,40.88916666666667,64.0,40.492878
1604232058,40.88722222222222,64.0,40.492878
1604232059,40.88527777777778,64.0,40.492878
1604232060,40.88333333333333,64.25,41.154034
1604232061,40.881388888888885,64.0,40.492878
1604232062,40.879444444444445,64.0,40.492878
1604232063,40.8775,64.5,41.064808
1604232064,40.87555555555556,64.75,41.064537
1604232065,40.87361111111111,64.75,41.064537
1604232066,40.87166666666667,65.25,42.59245
1604232067,40.86972222222222,65.25,42.59245
1604232068,40.867777777777775,65.25,42.59245
1604232069,40.865833333333335,65.5,42.435894
1604232070,40.86388888888889,65.25,42.59245
1604232071,40.86194444444445,65.25,42.59245
1604232072,40.86,65.25,42.59245
1604232073,40.85805555555555,65.25,42.59245
1604232074,40.85611111111111,65.25,42.59245
1604232075,40.854166666666664,65.0,41.584625
1604232076,40.852222222222224,64.5,41.064808
1604232077,40.85027777777778,64.5,41.064808
1604232078,40.848333333333336,64.25,41.154034
1604232079,40.84638888888889,64.0,40.492878
1604232080,40.84444444444444,64.0,40.492878
1604232081,40.8425,63.75,39.78354
1604232082,40.840555555555554,63.75,39.78354
1604232083,40.83861111111111,63.5,40.339382
1604232084,40.836666666666666,63.5,40.339382
1604232085,40.834722222222226,63.25,40.623623
1604232086,40.83277777777778,63.5,40.339382
1604232087,40.83083333333333,63.5,40.339382
1604232088,40.82888888888889,63.75,39.78354
1604232089,40.82694444444444,63.5,40.339382
1604232090,40.825,63.5,40.339382
1604232091,40.823055555555555,63.5,40.339382
1604232092,40.82111111111111,64.0,40.492878
