timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605119760,81.0,93.0,101.0,102.0,24.3,47.5
1605119761,81.0,93.0,101.0,102.0,24.3,47.5
1605119762,81.0,92.0,102.0,101.0,24.3,47.5
1605119763,81.0,92.0,102.0,101.0,24.3,47.5
1605119764,81.0,92.0,103.0,101.0,24.3,47.5
1605119765,82.0,92.0,104.0,101.0,24.3,47.5
1605119766,82.0,92.0,104.0,101.0,24.3,47.5
1605119767,82.0,92.0,104.0,101.0,24.3,47.5
1605119768,82.0,92.0,105.0,101.0,24.2,47.4
1605119769,83.0,91.0,106.0,101.0,24.2,47.4
1605119770,84.0,91.0,106.0,102.0,24.2,47.4
1605119771,84.0,90.0,107.0,102.0,24.2,47.4
1605119772,84.0,90.0,108.0,103.0,24.2,47.4
1605119773,83.0,90.0,108.0,103.0,24.2,47.4
1605119774,83.0,90.0,108.0,103.0,24.2,47.4
1605119775,83.0,90.0,109.0,102.0,24.2,47.4
1605119776,82.0,90.0,109.0,102.0,24.2,47.4
1605119777,82.0,90.0,109.0,102.0,24.2,47.4
1605119778,81.0,91.0,108.0,102.0,24.3,47.4
1605119779,81.0,91.0,108.0,102.0,24.3,47.4
1605119780,80.0,91.0,107.0,102.0,24.3,47.4
1605119781,79.0,91.0,106.0,102.0,24.3,47.4
1605119782,79.0,92.0,105.0,102.0,24.3,47.4
1605119783,79.0,92.0,104.0,103.0,24.2,47.3
1605119784,79.0,92.0,103.0,103.0,24.2,47.3
1605119785,79.0,92.0,102.0,103.0,24.2,47.3
1605119786,79.0,92.0,101.0,103.0,24.2,47.3
1605119787,79.0,92.0,101.0,103.0,24.2,47.3
1605119788,80.0,91.0,99.0,103.0,24.2,47.6
1605119789,81.0,91.0,99.0,103.0,24.2,47.6
1605119790,81.0,90.0,98.0,103.0,24.2,47.6
1605119791,82.0,90.0,98.0,103.0,24.2,47.6
1605119792,83.0,90.0,97.0,103.0,24.2,47.6
1605119793,83.0,89.0,97.0,103.0,24.2,47.4
1605119794,83.0,89.0,97.0,103.0,24.2,47.4
1605119795,84.0,89.0,97.0,103.0,24.2,47.4
1605119796,84.0,88.0,98.0,103.0,24.2,47.4
1605119797,84.0,88.0,98.0,103.0,24.2,47.4
1605119798,84.0,88.0,98.0,102.0,24.2,47.5
1605119799,84.0,88.0,99.0,102.0,24.2,47.5
1605119800,84.0,89.0,100.0,102.0,24.2,47.5
1605119801,83.0,89.0,100.0,102.0,24.2,47.5
1605119802,83.0,89.0,100.0,103.0,24.2,47.5
1605119803,83.0,89.0,101.0,103.0,24.2,47.5
1605119804,82.0,90.0,101.0,104.0,24.2,47.5
1605119805,82.0,90.0,102.0,104.0,24.2,47.5
1605119806,82.0,90.0,102.0,105.0,24.2,47.5
1605119807,82.0,90.0,102.0,105.0,24.2,47.5
1605119808,81.0,90.0,103.0,105.0,24.1,47.5
1605119809,81.0,90.0,103.0,106.0,24.1,47.5
1605119810,81.0,90.0,103.0,106.0,24.1,47.5
1605119811,81.0,90.0,104.0,106.0,24.1,47.5
1605119812,81.0,90.0,104.0,106.0,24.1,47.5
1605119813,81.0,89.0,104.0,106.0,24.1,47.5
1605119814,81.0,89.0,104.0,106.0,24.1,47.5
1605119815,81.0,89.0,105.0,106.0,24.1,47.5
1605119816,81.0,88.0,105.0,106.0,24.1,47.5
1605119817,81.0,88.0,105.0,106.0,24.1,47.5
1605119818,81.0,88.0,104.0,106.0,24.1,47.5
1605119819,82.0,88.0,104.0,106.0,24.1,47.5
1605119820,82.0,88.0,103.0,105.0,24.1,47.5
1605119821,82.0,88.0,102.0,105.0,24.1,47.5
1605119822,82.0,88.0,101.0,104.0,24.1,47.5
1605119823,82.0,88.0,100.0,104.0,24.1,47.8
1605119824,82.0,88.0,100.0,104.0,24.1,47.8
1605119825,82.0,88.0,99.0,103.0,24.1,47.8
1605119826,82.0,88.0,99.0,103.0,24.1,47.8
1605119827,83.0,88.0,98.0,103.0,24.1,47.8
1605119828,83.0,88.0,99.0,102.0,24.1,47.9
1605119829,83.0,88.0,99.0,102.0,24.1,47.9
1605119830,83.0,88.0,100.0,102.0,24.1,47.9
1605119831,83.0,88.0,100.0,102.0,24.1,47.9
1605119832,83.0,89.0,101.0,102.0,24.1,47.9
1605119833,83.0,88.0,102.0,102.0,24.1,48.0
1605119834,83.0,88.0,102.0,102.0,24.1,48.0
1605119835,83.0,88.0,103.0,102.0,24.1,48.0
1605119836,83.0,88.0,103.0,101.0,24.1,48.0
1605119837,83.0,88.0,103.0,101.0,24.1,48.0
1605119838,82.0,87.0,103.0,101.0,24.1,48.0
1605119839,82.0,87.0,103.0,101.0,24.1,48.0
1605119840,82.0,87.0,102.0,101.0,24.1,48.0
1605119841,82.0,87.0,102.0,101.0,24.1,48.0
1605119842,82.0,87.0,102.0,101.0,24.1,48.0
1605119843,82.0,87.0,102.0,101.0,24.1,48.2
1605119844,82.0,87.0,102.0,102.0,24.1,48.2
1605119845,82.0,87.0,102.0,102.0,24.1,48.2
1605119846,82.0,88.0,101.0,102.0,24.1,48.2
1605119847,82.0,88.0,101.0,102.0,24.1,48.2
1605119848,82.0,88.0,101.0,102.0,24.1,48.2
1605119849,82.0,88.0,100.0,102.0,24.1,48.2
1605119850,81.0,88.0,100.0,102.0,24.1,48.2
1605119851,81.0,89.0,100.0,102.0,24.1,48.2
1605119852,81.0,89.0,99.0,101.0,24.1,48.2
1605119853,81.0,89.0,99.0,101.0,24.1,48.2
1605119854,81.0,90.0,98.0,101.0,24.1,48.2
1605119855,81.0,91.0,98.0,101.0,24.1,48.2
1605119856,81.0,91.0,98.0,101.0,24.1,48.2
1605119857,81.0,91.0,98.0,101.0,24.1,48.2
1605119858,81.0,91.0,98.0,102.0,24.1,48.2
1605119859,81.0,91.0,99.0,102.0,24.1,48.2
1605119860,81.0,91.0,99.0,102.0,24.1,48.2
1605119861,81.0,91.0,100.0,102.0,24.1,48.2
1605119862,81.0,91.0,101.0,103.0,24.1,48.2
1605119863,82.0,91.0,102.0,104.0,24.1,48.2
1605119864,82.0,91.0,102.0,104.0,24.1,48.2
1605119865,82.0,91.0,103.0,104.0,24.1,48.2
1605119866,83.0,91.0,104.0,103.0,24.1,48.2
1605119867,83.0,91.0,104.0,103.0,24.1,48.2
1605119868,83.0,91.0,105.0,103.0,24.1,48.2
1605119869,83.0,91.0,106.0,103.0,24.1,48.2
1605119870,83.0,91.0,106.0,103.0,24.1,48.2
1605119871,83.0,91.0,106.0,103.0,24.1,48.2
1605119872,82.625,90.875,106.25,103.0,24.1,48.2
1605119873,82.25,90.75,106.5,103.0,24.1,48.2
1605119874,81.875,90.625,106.75,103.0,24.1,48.2
1605119875,81.5,90.5,107.0,103.0,24.1,48.2
1605119876,81.125,90.375,107.25,103.0,24.1,48.2
1605119877,80.75,90.25,107.5,103.0,24.1,48.2
1605119878,80.375,90.125,107.75,103.0,24.1,48.2
1605119879,80.0,90.0,108.0,103.0,24.1,48.2
1605119880,81.0,89.0,108.0,103.0,24.1,48.2
1605119881,81.0,89.0,109.0,104.0,24.1,48.2
1605119882,81.0,89.0,109.0,104.0,24.1,48.2
1605119883,81.0,89.0,110.0,104.0,24.1,48.2
1605119884,81.0,88.0,110.0,104.0,24.1,48.2
1605119885,82.0,88.0,110.0,104.0,24.1,48.2
1605119886,82.0,88.0,109.0,105.0,24.1,48.2
1605119887,82.0,87.0,109.0,104.0,24.1,48.2
1605119888,83.0,87.0,109.0,104.0,24.1,48.2
1605119889,83.0,87.0,108.0,104.0,24.1,48.2
1605119890,82.0,87.0,108.0,104.0,24.1,48.1
1605119891,82.0,87.0,107.0,103.0,24.1,48.1
1605119892,82.0,88.0,106.0,103.0,24.1,48.1
1605119893,82.0,88.0,105.0,102.0,24.1,48.1
1605119894,81.0,88.0,104.0,102.0,24.1,48.1
