timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605897360,29.0,33.0,38.0,33.0,25.8,43.7
1605897361,29.0,33.0,38.0,32.0,25.8,43.7
1605897362,30.0,33.0,39.0,32.0,25.8,43.7
1605897363,30.0,33.0,39.0,32.0,25.8,43.8
1605897364,30.0,33.0,40.0,31.0,25.8,43.8
1605897365,30.0,33.0,40.0,31.0,25.8,43.8
1605897366,30.0,33.0,41.0,31.0,25.8,43.8
1605897367,30.0,33.0,41.0,31.0,25.8,43.8
1605897368,30.0,32.0,42.0,31.0,25.8,43.9
1605897369,31.0,32.0,42.0,30.0,25.8,43.9
1605897370,31.0,32.0,42.0,30.0,25.8,43.9
1605897371,31.0,32.0,42.0,30.0,25.8,43.9
1605897372,30.0,32.0,41.0,30.0,25.8,43.9
1605897373,30.0,31.0,41.0,31.0,25.8,43.8
1605897374,30.0,31.0,40.0,31.0,25.8,43.8
1605897375,30.0,31.0,39.0,31.0,25.8,43.8
1605897376,30.0,31.0,39.0,31.0,25.8,43.8
1605897377,30.0,31.0,38.0,31.0,25.8,43.8
1605897378,30.0,31.0,37.0,32.0,25.6,44.0
1605897379,30.0,31.0,37.0,32.0,25.6,44.0
1605897380,30.0,31.0,36.0,33.0,25.6,44.0
1605897381,30.0,31.0,36.0,33.0,25.6,44.0
1605897382,30.0,32.0,36.0,33.0,25.6,44.0
1605897383,30.0,32.0,36.0,33.0,25.6,44.0
1605897384,30.0,32.0,36.0,33.0,25.6,44.0
1605897385,30.0,32.0,36.0,33.0,25.6,44.0
1605897386,30.0,33.0,36.0,33.0,25.6,44.0
1605897387,30.0,33.0,36.0,32.0,25.6,44.0
1605897388,30.0,33.0,36.0,32.0,25.6,44.0
1605897389,30.0,33.0,36.0,32.0,25.6,44.0
1605897390,30.0,33.0,36.0,31.0,25.6,44.0
1605897391,30.0,33.0,36.0,31.0,25.6,44.0
1605897392,31.0,33.0,36.0,31.0,25.6,44.0
1605897393,31.0,33.0,36.0,31.0,25.7,44.1
1605897394,31.0,33.0,36.0,31.0,25.7,44.1
1605897395,31.0,33.0,36.0,31.0,25.7,44.1
1605897396,31.0,33.0,37.0,31.0,25.7,44.1
1605897397,31.0,33.0,37.0,31.0,25.7,44.1
1605897398,31.0,32.0,36.0,31.0,25.7,44.1
1605897399,31.0,32.0,37.0,31.0,25.7,44.1
1605897400,31.0,32.0,36.0,32.0,25.7,44.1
1605897401,31.0,32.0,36.0,32.0,25.7,44.1
1605897402,31.0,31.0,36.0,32.0,25.7,44.1
1605897403,31.0,31.0,36.0,32.0,25.7,44.1
1605897404,31.0,31.0,36.0,33.0,25.7,44.1
1605897405,31.0,30.0,35.0,33.0,25.7,44.1
1605897406,31.0,30.0,35.0,32.0,25.7,44.1
1605897407,31.0,30.0,35.0,32.0,25.7,44.1
1605897408,31.0,31.0,36.0,32.0,25.6,44.0
1605897409,31.0,31.0,36.0,32.0,25.6,44.0
1605897410,31.0,31.0,36.0,32.0,25.6,44.0
1605897411,31.0,31.0,36.0,32.0,25.6,44.0
