timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605378960,60.0,73.0,76.0,73.0,25.6,48.8
1605378961,60.0,73.0,76.0,73.0,25.6,48.8
1605378962,60.0,74.0,76.0,73.0,25.6,48.8
1605378963,60.0,74.0,76.0,74.0,25.5,48.7
1605378964,61.0,74.0,76.0,74.0,25.5,48.7
1605378965,61.0,74.0,77.0,74.0,25.5,48.7
1605378966,61.0,73.0,77.0,74.0,25.5,48.7
1605378967,61.0,73.0,77.0,74.0,25.5,48.7
1605378968,61.0,73.0,77.0,74.0,25.6,48.7
1605378969,61.0,72.0,78.0,74.0,25.6,48.7
1605378970,61.0,72.0,78.0,74.0,25.6,48.7
1605378971,60.0,71.0,78.0,74.0,25.6,48.7
1605378972,60.0,70.0,78.0,74.0,25.6,48.7
1605378973,60.0,70.0,78.0,74.0,25.6,48.6
1605378974,60.0,69.0,78.0,74.0,25.6,48.6
1605378975,59.0,69.0,78.0,74.0,25.6,48.6
1605378976,59.0,69.0,78.0,74.0,25.6,48.6
1605378977,59.0,69.0,78.0,74.0,25.6,48.6
1605378978,59.0,68.875,78.125,74.0,25.5875,48.6
1605378979,59.0,68.75,78.25,74.0,25.575000000000003,48.6
1605378980,59.0,68.625,78.375,74.0,25.5625,48.6
1605378981,59.0,68.5,78.5,74.0,25.55,48.6
1605378982,59.0,68.375,78.625,74.0,25.5375,48.6
1605378983,59.0,68.25,78.75,74.0,25.525,48.6
1605378984,59.0,68.125,78.875,74.0,25.5125,48.6
1605378985,59.0,68.0,79.0,74.0,25.5,48.6
1605378986,58.0,68.0,79.0,74.0,25.5,48.6
1605378987,58.0,68.0,79.0,75.0,25.5,48.6
1605378988,57.0,69.0,79.0,75.0,25.5,48.6
1605378989,57.0,69.0,79.0,75.0,25.5,48.6
1605378990,57.0,69.0,79.0,75.0,25.6,48.7
1605378991,57.0,69.0,78.0,75.0,25.6,48.7
1605378992,57.0,68.0,78.0,75.0,25.6,48.7
1605378993,57.0,68.0,78.0,75.0,25.6,48.7
1605378994,57.0,68.0,77.0,75.0,25.6,48.7
1605378995,58.0,68.0,77.0,74.0,25.6,48.6
1605378996,58.0,68.0,77.0,74.0,25.6,48.6
1605378997,59.0,68.0,77.0,74.0,25.6,48.6
1605378998,60.0,68.0,76.0,74.0,25.6,48.6
1605378999,60.0,68.0,76.0,74.0,25.6,48.6
1605379000,61.0,68.0,76.0,73.0,25.6,48.5
1605379001,61.0,68.0,76.0,73.0,25.6,48.5
1605379002,61.0,68.0,76.0,73.0,25.6,48.5
1605379003,61.0,68.0,76.0,73.0,25.6,48.5
1605379004,61.0,69.0,76.0,72.0,25.6,48.5
1605379005,61.0,69.0,76.0,73.0,25.6,48.5
1605379006,61.0,69.0,76.0,72.0,25.6,48.5
1605379007,61.0,68.0,76.0,73.0,25.6,48.5
1605379008,61.0,68.0,75.0,73.0,25.6,48.5
1605379009,61.0,68.0,75.0,73.0,25.6,48.5
1605379010,61.0,68.0,75.0,73.0,25.6,48.3
1605379011,62.0,68.0,75.0,73.0,25.6,48.3
1605379012,62.0,68.0,75.0,74.0,25.6,48.3
1605379013,62.0,68.0,75.0,74.0,25.6,48.3
1605379014,62.0,67.0,75.0,74.0,25.6,48.3
1605379015,61.0,67.0,75.0,74.0,25.6,48.3
1605379016,61.0,67.0,75.0,75.0,25.6,48.3
1605379017,61.0,67.0,76.0,74.0,25.6,48.3
1605379018,61.0,67.0,76.0,74.0,25.6,48.3
1605379019,61.0,67.0,76.0,74.0,25.6,48.3
1605379020,60.0,67.0,76.0,73.0,25.6,48.3
1605379021,60.0,67.0,77.0,73.0,25.6,48.3
1605379022,60.0,66.0,77.0,73.0,25.6,48.3
1605379023,60.0,67.0,78.0,73.0,25.6,48.3
1605379024,59.0,67.0,78.0,73.0,25.6,48.3
1605379025,59.0,67.0,79.0,73.0,25.6,48.3
1605379026,59.0,67.0,80.0,73.0,25.6,48.3
1605379027,59.0,68.0,80.0,73.0,25.6,48.3
1605379028,59.0,68.0,81.0,73.0,25.6,48.3
1605379029,59.0,68.0,81.0,73.0,25.6,48.3
