timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606588560,109.0,135.0,137.0,131.0,21.9,49.9
1606588561,109.0,135.0,138.0,130.0,21.9,49.9
1606588562,109.0,136.0,138.0,129.0,21.9,49.9
1606588563,109.0,136.0,139.0,129.0,21.9,49.9
1606588564,108.0,136.0,139.0,128.0,21.9,49.9
1606588565,108.0,136.0,140.0,128.0,21.9,49.9
1606588566,108.0,136.0,140.0,128.0,21.9,49.9
1606588567,108.0,137.0,140.0,128.0,21.9,49.9
1606588568,107.0,137.0,139.0,128.0,21.9,49.9
1606588569,107.0,137.0,139.0,128.0,21.9,49.9
1606588570,107.0,137.0,139.0,129.0,21.9,49.9
1606588571,105.0,137.0,138.0,129.0,21.9,49.9
1606588572,105.0,137.0,138.0,130.0,21.9,49.9
1606588573,105.0,137.0,138.0,130.0,21.9,49.9
1606588574,105.0,137.0,137.0,131.0,22.0,50.0
1606588575,105.0,137.0,136.0,131.0,22.0,50.0
1606588576,105.0,137.0,136.0,131.0,22.0,50.0
1606588577,106.0,137.0,135.0,131.0,22.0,50.0
1606588578,106.0,137.0,134.0,131.0,22.0,50.0
1606588579,106.0,137.0,133.0,131.0,21.9,49.9
1606588580,106.0,137.0,132.0,131.0,21.9,49.9
1606588581,107.0,137.0,131.0,131.0,21.9,49.9
1606588582,107.0,137.0,130.0,131.0,21.9,49.9
1606588583,107.0,137.0,129.0,131.0,21.9,49.9
1606588584,107.0,137.0,129.0,131.0,21.9,49.9
1606588585,107.0,136.0,128.0,131.0,21.9,49.9
1606588586,107.0,136.0,128.0,131.0,21.9,49.9
1606588587,107.0,136.0,128.0,130.0,21.9,49.9
1606588588,107.0,136.0,128.0,130.0,21.9,49.9
1606588589,107.0,136.0,128.0,130.0,22.0,50.0
1606588590,107.0,135.0,128.0,129.0,22.0,50.0
1606588591,108.0,135.0,128.0,129.0,22.0,50.0
1606588592,108.0,134.0,128.0,129.0,22.0,50.0
1606588593,108.0,133.0,129.0,129.0,22.0,50.0
1606588594,107.875,132.875,128.875,129.0,22.0,50.0
1606588595,107.75,132.75,128.75,129.0,22.0,50.0
1606588596,107.625,132.625,128.625,129.0,22.0,50.0
1606588597,107.5,132.5,128.5,129.0,22.0,50.0
1606588598,107.375,132.375,128.375,129.0,22.0,50.0
1606588599,107.25,132.25,128.25,129.0,22.0,50.0
1606588600,107.125,132.125,128.125,129.0,22.0,50.0
1606588601,107.0,132.0,128.0,129.0,22.0,50.0
1606588602,107.0,132.0,128.0,129.0,22.0,50.0
1606588603,107.0,131.0,129.0,129.0,22.0,50.0
1606588604,107.0,131.0,129.0,130.0,22.0,50.0
1606588605,107.0,131.0,128.0,130.0,22.0,50.0
1606588606,107.0,131.0,128.0,129.0,21.9,49.4
1606588607,107.0,130.0,128.0,129.0,21.9,49.4
1606588608,107.0,130.0,128.0,129.0,21.9,49.4
1606588609,107.0,131.0,128.0,128.0,21.9,49.4
1606588610,107.0,132.0,128.0,128.0,21.9,49.4
1606588611,107.0,132.0,128.0,128.0,21.9,49.9
1606588612,107.0,133.0,128.0,128.0,21.9,49.9
1606588613,107.0,133.0,128.0,127.0,21.9,49.9
1606588614,107.0,134.0,128.0,127.0,21.9,49.9
1606588615,107.0,135.0,128.0,127.0,21.9,49.9
1606588616,106.0,135.0,128.0,127.0,21.9,49.9
1606588617,106.0,135.0,128.0,127.0,21.9,49.9
1606588618,106.0,135.0,128.0,127.0,21.9,49.9
1606588619,105.0,136.0,128.0,128.0,21.9,49.9
1606588620,105.0,136.0,128.0,128.0,21.9,49.9
1606588621,104.0,136.0,128.0,128.0,22.0,50.0
1606588622,103.0,136.0,129.0,128.0,22.0,50.0
1606588623,102.0,136.0,129.0,128.0,22.0,50.0
1606588624,102.0,136.0,130.0,129.0,22.0,50.0
1606588625,101.0,135.0,131.0,129.0,22.0,50.0
1606588626,101.0,135.0,132.0,128.0,21.9,49.9
1606588627,100.0,136.0,133.0,128.0,21.9,49.9
1606588628,100.0,136.0,133.0,128.0,21.9,49.9
1606588629,100.0,136.0,134.0,128.0,21.9,49.9
1606588630,100.0,136.0,134.0,128.0,21.9,49.9
1606588631,100.0,136.0,134.0,128.0,22.0,50.0
1606588632,100.0,136.0,134.0,128.0,22.0,50.0
1606588633,101.0,135.0,134.0,129.0,22.0,50.0
1606588634,102.0,135.0,134.0,129.0,22.0,50.0
1606588635,102.0,135.0,133.0,129.0,22.0,50.0
1606588636,102.0,135.0,132.0,130.0,21.9,49.9
1606588637,103.0,135.0,131.0,130.0,21.9,49.9
1606588638,103.0,135.0,130.0,130.0,21.9,49.9
1606588639,104.0,135.0,130.0,130.0,21.9,49.9
1606588640,104.0,136.0,128.0,130.0,21.9,49.9
1606588641,105.0,137.0,128.0,130.0,22.0,50.0
1606588642,105.0,138.0,127.0,130.0,22.0,50.0
1606588643,105.0,138.0,127.0,130.0,22.0,50.0
1606588644,105.0,138.0,128.0,130.0,22.0,50.0
1606588645,106.0,139.0,128.0,130.0,22.0,50.0
1606588646,107.0,139.0,129.0,130.0,22.0,50.0
1606588647,107.0,139.0,129.0,130.0,22.0,50.0
1606588648,107.0,140.0,131.0,130.0,22.0,50.0
1606588649,107.0,139.0,131.0,131.0,22.0,50.0
1606588650,107.0,138.0,133.0,131.0,22.0,50.0
1606588651,108.0,137.0,134.0,131.0,22.0,50.0
1606588652,108.0,136.0,134.0,131.0,22.0,50.0
1606588653,108.0,135.0,134.0,131.0,22.0,50.0
1606588654,108.0,134.0,134.0,131.0,22.0,50.0
1606588655,107.0,133.0,134.0,131.0,22.0,50.0
1606588656,107.0,133.0,134.0,131.0,22.0,50.2
1606588657,107.0,132.0,132.0,131.0,22.0,50.2
1606588658,106.0,132.0,132.0,130.0,22.0,50.2
1606588659,106.0,133.0,131.0,130.0,22.0,50.2
1606588660,105.0,133.0,129.0,130.0,22.0,50.2
1606588661,105.0,133.0,129.0,130.0,21.9,50.0
1606588662,104.0,132.0,128.0,130.0,21.9,50.0
1606588663,104.0,132.0,128.0,130.0,21.9,50.0
1606588664,103.0,132.0,127.0,130.0,21.9,50.0
1606588665,103.0,132.0,127.0,130.0,21.9,50.0
1606588666,102.0,132.0,127.0,130.0,21.9,50.0
1606588667,102.0,133.0,127.0,131.0,21.9,50.0
1606588668,101.0,133.0,128.0,131.0,21.9,50.0
1606588669,101.0,133.0,128.0,131.0,21.9,50.0
1606588670,101.0,134.0,128.0,130.0,21.9,50.0
1606588671,101.0,134.0,129.0,130.0,22.0,50.0
1606588672,101.0,134.0,129.0,130.0,22.0,50.0
1606588673,101.0,135.0,130.0,129.0,22.0,50.0
1606588674,101.0,135.0,130.0,129.0,22.0,50.0
1606588675,102.0,135.0,131.0,129.0,22.0,50.0
1606588676,102.0,135.0,131.0,129.0,22.0,50.1
