timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604774160,61.0,71.0,78.0,74.0,22.8,48.8
1604774161,61.0,71.0,78.0,73.0,22.8,48.8
1604774162,61.0,70.0,79.0,73.0,22.8,48.8
1604774163,61.0,70.0,80.0,73.0,22.8,48.8
1604774164,61.0,70.0,80.0,73.0,22.8,48.8
1604774165,61.0,69.0,80.0,74.0,22.8,48.8
1604774166,61.0,69.0,79.0,75.0,22.8,48.8
1604774167,61.0,69.0,79.0,76.0,22.8,48.8
1604774168,61.0,69.0,79.0,76.0,22.8,48.8
1604774169,61.0,69.0,78.0,76.0,22.8,48.8
1604774170,61.0,69.0,78.0,77.0,22.8,48.8
1604774171,60.0,69.0,78.0,77.0,22.8,48.8
1604774172,59.0,69.0,78.0,77.0,22.8,48.8
1604774173,59.0,69.0,78.0,77.0,22.8,48.8
1604774174,58.0,69.0,79.0,77.0,22.8,48.8
1604774175,58.0,69.0,79.0,77.0,22.8,48.8
1604774176,58.0,69.0,79.0,76.0,22.8,48.8
1604774177,58.0,69.0,79.0,76.0,22.8,48.8
1604774178,57.0,68.0,79.0,75.0,22.8,48.8
1604774179,58.0,68.0,79.0,75.0,22.8,48.8
1604774180,58.0,68.0,79.0,75.0,22.8,48.9
1604774181,58.0,68.0,79.0,74.0,22.8,48.9
1604774182,58.0,68.0,79.0,74.0,22.8,48.9
1604774183,58.0,68.0,78.0,74.0,22.8,48.9
1604774184,59.0,68.0,78.0,73.0,22.8,48.9
1604774185,59.0,68.0,78.0,73.0,22.8,48.9
1604774186,59.0,67.0,77.0,73.0,22.8,48.9
1604774187,59.0,67.0,77.0,73.0,22.8,48.9
1604774188,60.0,67.0,78.0,73.0,22.8,48.9
1604774189,60.0,67.0,78.0,72.0,22.8,48.9
1604774190,60.0,67.0,78.0,72.0,22.8,48.9
1604774191,60.0,67.0,78.0,72.0,22.8,48.9
1604774192,61.0,67.0,78.0,72.0,22.8,48.9
1604774193,60.0,67.0,78.0,72.0,22.8,48.9
1604774194,60.0,67.0,79.0,72.0,22.8,48.9
1604774195,60.0,67.0,79.0,72.0,22.7,48.8
1604774196,59.0,67.0,79.0,72.0,22.7,48.8
1604774197,59.0,68.0,79.0,72.0,22.7,48.8
1604774198,58.0,68.0,78.0,72.0,22.7,48.8
1604774199,58.0,69.0,78.0,72.0,22.7,48.8
1604774200,57.0,69.0,78.0,72.0,22.7,48.8
1604774201,57.0,70.0,78.0,72.0,22.7,48.8
1604774202,56.0,71.0,77.0,72.0,22.7,48.8
1604774203,57.0,71.0,77.0,73.0,22.7,48.8
1604774204,57.0,72.0,76.0,73.0,22.7,48.8
1604774205,57.0,72.0,76.0,73.0,22.8,48.9
1604774206,57.0,73.0,76.0,73.0,22.8,48.9
1604774207,58.0,73.0,76.0,74.0,22.8,48.9
1604774208,58.0,73.0,76.0,74.0,22.8,48.9
1604774209,59.0,73.0,76.0,74.0,22.8,48.9
1604774210,60.0,72.0,80.0,74.0,22.7,48.9
1604774211,60.0,71.0,80.0,75.0,22.7,48.9
1604774212,61.0,71.0,80.0,75.0,22.7,48.9
1604774213,61.0,70.0,80.0,75.0,22.7,48.9
1604774214,61.0,69.0,80.0,74.0,22.7,48.9
1604774215,61.0,68.0,80.0,74.0,22.8,48.9
1604774216,61.0,67.0,79.0,74.0,22.8,48.9
1604774217,61.0,67.0,79.0,74.0,22.8,48.9
1604774218,61.0,66.0,79.0,74.0,22.8,48.9
1604774219,60.0,66.0,79.0,74.0,22.8,48.9
1604774220,60.0,66.0,78.0,73.0,22.7,48.8
1604774221,60.0,66.0,79.0,73.0,22.7,48.8
1604774222,60.0,67.0,79.0,73.0,22.7,48.8
1604774223,60.0,67.0,78.0,73.0,22.7,48.8
1604774224,60.0,68.0,79.0,73.0,22.7,48.8
1604774225,60.0,69.0,79.0,73.0,22.8,48.9
1604774226,61.0,70.0,79.0,73.0,22.8,48.9
1604774227,61.0,70.0,79.0,73.0,22.8,48.9
1604774228,61.0,70.0,79.0,74.0,22.8,48.9
1604774229,62.0,70.0,79.0,74.0,22.8,48.9
1604774230,62.0,70.0,79.0,74.0,22.8,48.9
1604774231,62.0,70.0,79.0,74.0,22.8,48.9
1604774232,62.0,69.0,78.0,74.0,22.8,48.9
1604774233,62.0,69.0,78.0,73.0,22.8,48.9
1604774234,62.0,68.0,78.0,73.0,22.8,48.9
1604774235,62.0,68.0,77.0,73.0,22.7,48.9
1604774236,62.0,67.0,77.0,73.0,22.7,48.9
1604774237,61.0,67.0,77.0,73.0,22.7,48.9
1604774238,61.0,67.0,77.0,73.0,22.7,48.9
1604774239,61.0,67.0,77.0,73.0,22.7,48.9
1604774240,61.0,68.0,77.0,74.0,22.7,48.9
1604774241,61.0,68.0,77.0,74.0,22.7,48.9
1604774242,61.0,69.0,77.0,74.0,22.7,48.9
1604774243,61.0,69.0,78.0,74.0,22.7,48.9
1604774244,61.0,69.0,78.0,75.0,22.7,48.9
1604774245,61.0,70.0,78.0,75.0,22.7,48.9
1604774246,61.0,70.0,78.0,75.0,22.7,48.9
1604774247,62.0,70.0,78.0,75.0,22.7,48.9
1604774248,62.0,70.0,78.0,75.0,22.7,48.9
1604774249,62.0,70.0,77.0,75.0,22.7,48.9
1604774250,62.0,70.0,77.0,75.0,22.7,49.0
1604774251,62.0,67.0,76.0,75.0,22.7,49.0
1604774252,62.0,67.0,75.0,75.0,22.7,49.0
1604774253,62.0,67.0,75.0,75.0,22.7,49.0
1604774254,62.0,67.0,74.0,75.0,22.7,49.0
1604774255,62.0,67.0,74.0,76.0,22.7,49.0
1604774256,62.0,68.0,73.0,76.0,22.7,49.0
1604774257,62.0,68.0,73.0,76.0,22.7,49.0
1604774258,62.0,69.0,73.0,75.0,22.7,49.0
1604774259,63.0,70.0,73.0,75.0,22.7,49.0
1604774260,63.0,70.0,73.0,75.0,22.7,49.0
1604774261,63.0,71.0,73.0,75.0,22.7,49.0
1604774262,63.0,71.0,73.0,75.0,22.7,49.0
1604774263,62.0,71.0,73.0,75.0,22.7,49.0
1604774264,62.0,72.0,73.0,75.0,22.7,49.0
1604774265,62.0,72.0,73.0,75.0,22.7,49.1
1604774266,61.0,72.0,73.0,75.0,22.7,49.1
1604774267,61.0,71.0,73.0,75.0,22.7,49.1
1604774268,60.0,72.0,74.0,75.0,22.7,49.1
1604774269,60.0,72.0,74.0,75.0,22.7,49.1
1604774270,60.0,71.0,74.0,75.0,22.7,49.1
1604774271,59.0,72.0,76.0,75.0,22.7,49.1
1604774272,59.0,71.0,76.0,75.0,22.7,49.1
1604774273,59.0,71.0,76.0,75.0,22.7,49.1
1604774274,59.0,71.0,77.0,74.0,22.7,49.1
1604774275,59.0,71.0,78.0,74.0,22.7,49.1
1604774276,59.0,71.0,78.0,74.0,22.7,49.1
1604774277,59.0,71.0,78.0,74.0,22.7,49.1
1604774278,59.0,71.0,79.0,74.0,22.7,49.1
1604774279,60.0,71.0,78.0,74.0,22.7,49.1
1604774280,60.0,71.0,78.0,74.0,22.7,49.1
1604774281,60.0,71.0,77.0,75.0,22.7,49.1
1604774282,61.0,71.0,76.0,75.0,22.7,49.1
1604774283,61.0,71.0,76.0,75.0,22.7,49.1
1604774284,61.0,71.0,76.0,75.0,22.7,49.1
1604774285,62.0,72.0,76.0,75.0,22.7,49.1
1604774286,62.0,72.0,75.0,75.0,22.7,49.1
1604774287,62.0,71.0,74.0,75.0,22.7,49.1
1604774288,63.0,71.0,74.0,75.0,22.7,49.1
1604774289,63.0,71.0,74.0,75.0,22.7,49.1
1604774290,63.0,71.0,73.0,75.0,22.7,49.1
1604774291,63.0,71.0,73.0,75.0,22.7,49.1
