timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606242960,53.0,83.0,71.0,66.0,22.7,45.2
1606242961,53.0,83.0,71.0,66.0,22.7,45.2
1606242962,53.0,83.0,71.0,65.0,22.7,45.1
1606242963,52.0,83.0,71.0,65.0,22.7,45.1
1606242964,52.0,83.0,71.0,65.0,22.7,45.1
1606242965,52.0,84.0,72.0,65.0,22.7,45.1
1606242966,52.0,84.0,72.0,64.0,22.7,45.1
1606242967,52.0,84.0,72.0,64.0,22.6,45.0
1606242968,52.0,84.0,72.0,64.0,22.6,45.0
1606242969,52.0,84.0,73.0,65.0,22.6,45.0
1606242970,52.0,84.0,73.0,64.0,22.6,45.0
1606242971,53.0,84.0,74.0,64.0,22.6,45.0
1606242972,53.0,84.0,74.0,64.0,22.7,45.0
1606242973,54.0,85.0,74.0,64.0,22.7,45.0
1606242974,54.0,85.0,75.0,64.0,22.7,45.0
1606242975,54.0,84.0,75.0,64.0,22.7,45.0
1606242976,54.0,84.0,74.0,64.0,22.7,45.0
1606242977,54.0,85.0,74.0,64.0,22.7,44.8
1606242978,54.0,85.0,74.0,64.0,22.7,44.8
1606242979,54.0,85.0,74.0,64.0,22.7,44.8
1606242980,54.0,85.0,73.0,64.0,22.7,44.8
1606242981,53.0,85.0,73.0,65.0,22.7,44.8
1606242982,53.0,85.0,73.0,65.0,22.7,44.8
1606242983,53.0,85.0,72.0,65.0,22.7,44.8
1606242984,52.0,85.0,71.0,65.0,22.7,44.8
1606242985,52.0,85.0,71.0,65.0,22.7,44.8
1606242986,52.0,86.0,71.0,65.0,22.7,44.8
1606242987,51.0,86.0,71.0,65.0,22.6,44.8
1606242988,51.0,86.0,71.0,65.0,22.6,44.8
1606242989,51.0,87.0,70.0,65.0,22.6,44.8
1606242990,50.0,87.0,70.0,65.0,22.6,44.8
1606242991,50.0,88.0,70.0,65.0,22.6,44.8
1606242992,50.0,88.0,70.0,65.0,22.6,44.9
1606242993,50.0,89.0,70.0,65.0,22.6,44.9
1606242994,50.0,90.0,70.0,64.0,22.6,44.9
1606242995,50.0,91.0,70.0,64.0,22.6,44.9
1606242996,50.0,91.0,70.0,64.0,22.6,44.9
1606242997,50.0,92.0,70.0,64.0,22.7,45.0
1606242998,50.0,92.0,70.0,64.0,22.7,45.0
1606242999,50.0,91.0,70.0,64.0,22.7,45.0
