timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605551760,49.0,55.0,58.0,63.0,23.7,59.5
1605551761,49.0,55.0,59.0,63.0,23.7,59.6
1605551762,48.0,55.0,60.0,63.0,23.7,59.6
1605551763,48.0,55.0,61.0,63.0,23.7,59.6
1605551764,48.0,55.0,62.0,63.0,23.7,59.6
1605551765,48.0,55.0,63.0,63.0,23.7,59.6
1605551766,47.0,55.0,64.0,63.0,23.8,59.7
1605551767,47.0,54.0,65.0,63.0,23.8,59.7
1605551768,47.0,55.0,66.0,63.0,23.8,59.7
1605551769,47.0,55.0,65.0,63.0,23.8,59.7
1605551770,47.0,54.0,65.0,62.0,23.8,59.7
1605551771,47.0,54.0,65.0,62.0,23.8,59.7
1605551772,48.0,54.0,64.0,62.0,23.8,59.7
1605551773,48.0,54.0,64.0,62.0,23.8,59.7
1605551774,48.0,54.0,63.0,63.0,23.8,59.7
1605551775,48.0,54.0,62.0,63.0,23.8,59.7
1605551776,49.0,54.0,62.0,63.0,23.7,59.6
1605551777,49.0,54.0,62.0,63.0,23.7,59.6
1605551778,50.0,53.0,61.0,63.0,23.7,59.6
1605551779,50.0,53.0,61.0,63.0,23.7,59.6
1605551780,50.0,53.0,61.0,63.0,23.7,59.6
1605551781,50.0,53.0,61.0,63.0,23.7,59.6
1605551782,50.0,52.0,61.0,63.0,23.7,59.6
1605551783,50.0,52.0,61.0,63.0,23.7,59.6
1605551784,50.0,53.0,61.0,63.0,23.7,59.6
1605551785,50.0,53.0,61.0,63.0,23.7,59.6
1605551786,49.0,53.0,60.0,61.0,23.7,59.6
1605551787,48.0,54.0,60.0,59.0,23.7,59.6
1605551788,48.0,54.0,60.0,59.0,23.7,59.6
1605551789,47.0,56.0,59.0,59.0,23.7,59.6
1605551790,47.0,57.0,59.0,59.0,23.7,59.6
1605551791,47.0,57.0,59.0,59.0,23.7,59.6
1605551792,46.0,58.0,59.0,60.0,23.7,59.6
