timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604342160,75.0,82.0,93.0,93.0,22.8,61.8
1604342161,75.0,81.0,93.0,93.0,22.8,61.8
1604342162,75.0,80.0,92.0,92.0,22.8,61.8
1604342163,75.0,80.0,91.0,92.0,22.8,61.8
1604342164,75.0,80.0,91.0,92.0,22.8,61.8
1604342165,74.0,80.0,90.0,91.0,22.8,61.8
1604342166,74.0,80.0,90.0,91.0,22.8,61.8
1604342167,74.0,80.0,89.0,91.0,22.8,61.8
1604342168,75.0,80.0,89.0,90.0,22.8,61.8
1604342169,75.0,81.0,89.0,90.0,22.8,61.9
1604342170,75.0,81.0,89.0,90.0,22.8,61.9
1604342171,75.0,82.0,89.0,90.0,22.8,61.9
1604342172,75.0,82.0,90.0,90.0,22.8,61.9
1604342173,76.0,83.0,90.0,90.0,22.8,61.9
1604342174,76.0,83.0,90.0,90.0,22.8,62.1
1604342175,77.0,83.0,91.0,90.0,22.8,62.1
1604342176,77.0,83.0,91.0,89.0,22.8,62.1
1604342177,77.0,83.0,91.0,89.0,22.8,62.1
1604342178,77.0,83.0,90.0,89.0,22.8,62.1
1604342179,77.0,83.0,90.0,88.0,22.8,62.1
1604342180,77.0,82.0,90.0,88.0,22.8,62.1
1604342181,77.0,81.0,89.0,87.0,22.8,62.1
1604342182,77.0,81.0,89.0,87.0,22.8,62.1
1604342183,76.0,81.0,84.0,87.0,22.8,62.1
1604342184,75.0,80.0,84.0,87.0,22.8,62.4
1604342185,75.0,80.0,85.0,87.0,22.8,62.4
1604342186,74.0,79.0,86.0,86.0,22.8,62.4
1604342187,74.0,79.0,86.0,86.0,22.8,62.4
1604342188,73.0,79.0,86.0,87.0,22.8,62.4
1604342189,73.0,79.0,87.0,87.0,22.8,62.4
1604342190,73.0,79.0,87.0,88.0,22.8,62.4
1604342191,72.0,79.0,87.0,88.0,22.8,62.4
1604342192,72.0,79.0,87.0,89.0,22.8,62.4
1604342193,72.0,79.0,87.0,89.0,22.8,62.4
1604342194,72.0,79.0,87.0,90.0,22.8,62.0
1604342195,72.0,79.0,87.0,90.0,22.8,62.0
1604342196,72.0,78.0,87.0,90.0,22.8,62.0
1604342197,72.0,78.0,87.0,89.0,22.8,62.0
1604342198,73.0,78.0,87.0,89.0,22.8,62.0
1604342199,73.0,78.0,87.0,89.0,22.9,62.2
1604342200,73.0,78.0,87.0,89.0,22.9,62.2
1604342201,73.0,78.0,88.0,89.0,22.9,62.2
1604342202,73.0,78.0,88.0,89.0,22.9,62.2
1604342203,73.0,78.0,88.0,89.0,22.9,62.2
1604342204,73.0,78.0,88.0,89.0,22.9,62.3
1604342205,73.0,78.0,88.0,89.0,22.9,62.3
1604342206,73.0,78.0,88.0,89.0,22.9,62.3
1604342207,73.0,78.0,87.0,90.0,22.9,62.3
1604342208,73.0,79.0,87.0,89.0,22.9,62.3
1604342209,74.0,79.0,87.0,89.0,22.9,62.1
1604342210,74.0,79.0,86.0,89.0,22.9,62.1
1604342211,74.0,79.0,86.0,89.0,22.9,62.1
1604342212,74.0,79.0,86.0,88.0,22.9,62.1
1604342213,74.0,79.0,86.0,88.0,22.9,62.1
1604342214,74.0,78.0,86.0,87.0,22.9,62.1
1604342215,74.0,78.0,87.0,87.0,22.9,62.1
1604342216,74.0,78.0,87.0,87.0,22.9,62.1
1604342217,74.0,78.0,88.0,87.0,22.9,62.1
1604342218,74.0,78.0,88.0,87.0,22.9,62.1
1604342219,74.0,78.0,88.0,88.0,22.9,61.9
1604342220,74.0,78.0,89.0,88.0,22.9,61.9
1604342221,73.0,79.0,89.0,89.0,22.9,61.9
1604342222,73.0,79.0,88.0,89.0,22.9,61.9
1604342223,73.0,80.0,88.0,89.0,22.9,61.9
1604342224,73.0,80.0,88.0,90.0,22.9,62.0
1604342225,73.0,81.0,88.0,90.0,22.9,62.0
1604342226,74.0,81.0,88.0,90.0,22.9,62.0
1604342227,73.0,81.0,88.0,91.0,22.9,62.0
1604342228,73.0,82.0,88.0,90.0,22.9,62.0
1604342229,73.0,81.0,88.0,90.0,22.9,61.7
1604342230,72.0,81.0,88.0,89.0,22.9,61.7
1604342231,72.0,80.0,88.0,89.0,22.9,61.7
1604342232,72.0,80.0,88.0,89.0,22.9,61.7
1604342233,71.0,79.0,88.0,89.0,22.9,61.7
1604342234,71.0,79.0,88.0,89.0,22.9,61.7
1604342235,71.0,78.0,88.0,89.0,22.9,61.7
1604342236,71.0,78.0,87.0,88.0,22.9,61.7
1604342237,71.0,77.0,87.0,88.0,22.9,61.7
1604342238,71.0,77.0,87.0,88.0,22.9,61.7
1604342239,71.0,77.0,88.0,89.0,22.9,61.9
1604342240,71.0,80.0,88.0,89.0,22.9,61.9
1604342241,72.0,80.0,88.0,89.0,22.9,61.9
1604342242,72.0,80.0,89.0,89.0,22.9,61.9
1604342243,72.0,80.0,89.0,89.0,22.9,61.9
1604342244,72.0,80.0,90.0,89.0,22.9,61.8
1604342245,73.0,80.0,90.0,89.0,22.9,61.8
1604342246,73.0,80.0,90.0,90.0,22.9,61.8
1604342247,74.0,81.0,90.0,89.0,22.9,61.8
1604342248,74.0,81.0,90.0,89.0,22.9,61.8
1604342249,74.0,81.0,89.0,89.0,22.9,61.7
1604342250,74.0,81.0,89.0,88.0,22.9,61.7
1604342251,75.0,81.0,87.0,88.0,22.9,61.7
1604342252,75.0,82.0,86.0,88.0,22.9,61.7
1604342253,75.0,82.0,85.0,88.0,22.9,61.7
1604342254,75.0,82.0,84.0,87.0,22.9,61.7
1604342255,74.0,82.0,83.0,87.0,22.9,61.7
1604342256,74.0,82.0,83.0,87.0,22.9,61.7
1604342257,74.0,81.0,83.0,87.0,22.9,61.7
1604342258,74.0,81.0,83.0,87.0,22.9,61.7
1604342259,73.0,81.0,82.0,87.0,23.0,61.5
1604342260,73.0,80.0,82.0,88.0,23.0,61.5
1604342261,72.0,80.0,82.0,88.0,23.0,61.5
1604342262,72.0,79.0,82.0,88.0,23.0,61.5
1604342263,72.0,79.0,82.0,89.0,23.0,61.5
1604342264,73.0,78.0,83.0,89.0,22.9,61.4
1604342265,73.0,78.0,83.0,90.0,22.9,61.4
1604342266,73.0,78.0,83.0,90.0,22.9,61.4
1604342267,74.0,78.0,83.0,90.0,22.9,61.4
1604342268,74.0,78.0,83.0,90.0,22.9,61.4
1604342269,75.0,78.0,83.0,91.0,22.9,61.6
1604342270,75.0,78.0,84.0,90.0,22.9,61.6
1604342271,76.0,79.0,84.0,90.0,22.9,61.6
1604342272,76.0,79.0,84.0,90.0,22.9,61.6
1604342273,76.0,79.0,85.0,90.0,22.9,61.6
1604342274,75.0,80.0,85.0,90.0,22.9,61.6
1604342275,75.0,80.0,86.0,90.0,22.9,61.6
1604342276,75.0,80.0,87.0,91.0,22.9,61.6
1604342277,75.0,81.0,88.0,91.0,22.9,61.6
