timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605292560,89.0,103.0,111.0,98.0,21.4,60.5
1605292561,88.0,103.0,111.0,99.0,21.4,60.5
1605292562,88.0,103.0,111.0,99.0,21.4,60.5
1605292563,88.0,103.0,111.0,100.0,21.4,60.5
1605292564,88.0,102.0,111.0,100.0,21.4,60.5
1605292565,88.0,102.0,110.0,100.0,21.4,60.5
1605292566,89.0,101.0,110.0,102.0,21.4,60.5
1605292567,89.0,101.0,110.0,102.0,21.4,60.5
1605292568,89.0,100.0,109.0,102.0,21.4,60.5
1605292569,88.0,99.0,109.0,103.0,21.4,60.5
1605292570,88.0,99.0,108.0,103.0,21.4,60.5
1605292571,88.0,98.0,108.0,102.0,21.4,60.5
1605292572,88.0,97.0,107.0,102.0,21.4,60.5
1605292573,88.0,97.0,107.0,102.0,21.3,60.5
1605292574,87.0,97.0,107.0,102.0,21.3,60.5
1605292575,87.0,96.0,107.0,100.0,21.3,60.5
1605292576,87.0,96.0,107.0,100.0,21.3,60.5
1605292577,87.0,96.0,107.0,100.0,21.3,60.5
1605292578,87.0,97.0,107.0,99.0,21.3,60.5
1605292579,87.0,97.0,107.0,99.0,21.3,60.5
1605292580,87.0,97.0,108.0,99.0,21.3,60.5
1605292581,87.0,97.0,109.0,99.0,21.3,60.5
1605292582,87.0,97.0,109.0,99.0,21.3,60.5
1605292583,88.0,97.0,109.0,100.0,21.4,60.6
1605292584,88.0,97.0,109.0,100.0,21.4,60.6
1605292585,89.0,97.0,109.0,100.0,21.4,60.6
1605292586,89.0,97.0,109.0,100.0,21.4,60.6
1605292587,89.0,97.0,109.0,100.0,21.4,60.6
1605292588,90.0,97.0,109.0,100.0,21.3,60.5
1605292589,90.0,97.0,109.0,100.0,21.3,60.5
1605292590,91.0,97.0,108.0,101.0,21.3,60.5
1605292591,91.0,97.0,107.0,101.0,21.3,60.5
1605292592,91.0,97.0,107.0,101.0,21.3,60.5
1605292593,91.0,98.0,107.0,102.0,21.3,60.5
1605292594,91.0,99.0,107.0,102.0,21.3,60.5
1605292595,91.0,99.0,107.0,102.0,21.3,60.5
1605292596,91.0,100.0,107.0,102.0,21.3,60.5
1605292597,91.0,100.0,108.0,102.0,21.3,60.5
1605292598,91.0,100.0,108.0,103.0,21.3,60.5
1605292599,90.0,100.0,109.0,102.0,21.3,60.5
1605292600,90.0,100.0,109.0,102.0,21.3,60.5
1605292601,90.0,100.0,109.0,102.0,21.3,60.5
1605292602,89.0,100.0,109.0,102.0,21.3,60.5
1605292603,89.0,100.0,109.0,102.0,21.3,60.5
1605292604,89.0,100.0,109.0,103.0,21.3,60.5
1605292605,89.0,99.0,108.0,101.0,21.3,60.5
1605292606,89.0,99.0,108.0,100.0,21.3,60.5
1605292607,89.0,99.0,108.0,100.0,21.3,60.5
1605292608,89.0,99.0,108.0,100.0,21.3,60.6
1605292609,88.0,99.0,107.0,99.0,21.3,60.6
1605292610,88.0,99.0,107.0,100.0,21.3,60.6
1605292611,88.0,100.0,107.0,100.0,21.3,60.6
1605292612,88.0,100.0,108.0,100.0,21.3,60.6
1605292613,88.0,99.0,108.0,101.0,21.3,60.6
1605292614,87.0,99.0,108.0,102.0,21.3,60.6
1605292615,87.0,99.0,108.0,102.0,21.3,60.6
1605292616,86.0,99.0,108.0,102.0,21.3,60.6
1605292617,86.0,99.0,108.0,102.0,21.3,60.6
1605292618,86.0,99.0,108.0,102.0,21.3,60.6
1605292619,85.0,99.0,108.0,102.0,21.3,60.6
1605292620,85.0,98.0,108.0,101.0,21.3,60.6
1605292621,84.0,97.0,109.0,100.0,21.3,60.6
1605292622,84.0,98.0,109.0,99.0,21.3,60.6
1605292623,84.0,98.0,109.0,98.0,21.3,60.7
1605292624,84.0,98.0,109.0,98.0,21.3,60.7
1605292625,84.0,99.0,110.0,98.0,21.3,60.7
1605292626,84.0,99.0,110.0,97.0,21.3,60.7
1605292627,84.0,100.0,111.0,97.0,21.3,60.7
1605292628,85.0,100.0,112.0,97.0,21.3,60.7
1605292629,85.0,100.0,112.0,97.0,21.3,60.7
1605292630,86.0,100.0,113.0,97.0,21.3,60.7
1605292631,87.0,100.0,115.0,98.0,21.3,60.7
1605292632,87.0,99.0,116.0,99.0,21.3,60.7
1605292633,88.0,99.0,116.0,99.0,21.3,60.7
1605292634,88.0,98.0,117.0,100.0,21.3,60.7
1605292635,88.0,97.0,117.0,100.0,21.3,60.7
1605292636,89.0,96.0,117.0,100.0,21.3,60.7
1605292637,89.0,95.0,116.0,101.0,21.3,60.7
1605292638,89.0,94.0,115.0,101.0,21.3,60.8
1605292639,89.0,94.0,115.0,101.0,21.3,60.8
1605292640,89.0,94.0,114.0,102.0,21.3,60.8
1605292641,88.0,94.0,112.0,102.0,21.3,60.8
1605292642,88.0,94.0,111.0,102.0,21.3,60.8
1605292643,87.0,94.0,110.0,102.0,21.3,60.8
1605292644,87.0,94.0,110.0,102.0,21.3,60.8
1605292645,87.0,94.0,109.0,103.0,21.3,60.8
1605292646,86.0,94.0,109.0,103.0,21.3,60.8
1605292647,86.0,95.0,108.0,103.0,21.3,60.8
1605292648,86.0,95.0,109.0,103.0,21.3,61.0
1605292649,86.0,95.0,109.0,103.0,21.3,61.0
1605292650,86.0,95.0,109.0,103.0,21.3,61.0
1605292651,86.0,96.0,108.0,103.0,21.3,61.0
1605292652,87.0,96.0,107.0,103.0,21.3,61.0
1605292653,87.0,96.0,106.0,103.0,21.2,60.7
1605292654,87.0,97.0,106.0,103.0,21.2,60.7
1605292655,88.0,98.0,104.0,102.0,21.2,60.7
1605292656,88.0,98.0,103.0,102.0,21.2,60.7
1605292657,88.0,98.0,102.0,102.0,21.2,60.7
1605292658,88.0,99.0,102.0,102.0,21.2,60.8
1605292659,88.0,99.0,102.0,102.0,21.2,60.8
1605292660,87.0,100.0,102.0,102.0,21.2,60.8
1605292661,87.0,100.0,102.0,103.0,21.2,60.8
1605292662,87.0,100.0,102.0,103.0,21.2,60.8
1605292663,87.0,100.0,103.0,103.0,21.3,61.0
1605292664,87.0,100.0,103.0,104.0,21.3,61.0
1605292665,87.0,100.0,103.0,104.0,21.3,61.0
1605292666,87.0,100.0,103.0,105.0,21.3,61.0
1605292667,87.0,100.0,103.0,105.0,21.3,61.0
1605292668,87.0,99.0,102.0,106.0,21.2,60.9
1605292669,87.0,99.0,101.0,106.0,21.2,60.9
1605292670,87.0,98.0,101.0,106.0,21.2,60.9
1605292671,87.0,98.0,100.0,106.0,21.2,60.9
1605292672,88.0,97.0,100.0,106.0,21.2,60.9
1605292673,88.0,97.0,101.0,105.0,21.2,60.9
1605292674,88.0,97.0,101.0,105.0,21.2,60.9
1605292675,88.0,97.0,101.0,104.0,21.2,60.9
1605292676,88.0,97.0,102.0,103.0,21.2,60.9
1605292677,88.0,97.0,102.0,102.0,21.2,60.9
1605292678,88.0,97.0,103.0,101.0,21.2,60.9
1605292679,88.0,98.0,103.0,100.0,21.2,60.9
1605292680,88.0,98.0,103.0,100.0,21.2,60.9
1605292681,87.0,99.0,103.0,99.0,21.2,60.9
1605292682,87.0,100.0,103.0,98.0,21.2,60.9
1605292683,87.0,100.0,103.0,98.0,21.2,61.0
1605292684,86.0,100.0,102.0,98.0,21.2,61.0
1605292685,86.0,100.0,102.0,98.0,21.2,61.0
1605292686,86.0,100.0,102.0,99.0,21.2,61.0
1605292687,86.0,100.0,102.0,99.0,21.2,61.0
1605292688,86.0,101.0,102.0,99.0,21.2,61.0
1605292689,85.0,101.0,102.0,100.0,21.2,61.0
1605292690,85.0,101.0,103.0,101.0,21.2,61.0
1605292691,84.0,101.0,103.0,102.0,21.2,61.0
1605292692,84.0,101.0,103.0,102.0,21.2,61.0
1605292693,84.0,101.0,103.0,102.0,21.2,61.0
1605292694,84.0,101.0,103.0,103.0,21.2,61.0
1605292695,84.0,102.0,103.0,104.0,21.2,61.0
1605292696,84.0,102.0,103.0,104.0,21.2,61.0
1605292697,84.0,103.0,103.0,104.0,21.2,61.0
1605292698,84.0,103.0,103.0,104.0,21.2,61.1
1605292699,84.5,103.0,102.875,104.0,21.2,61.1
1605292700,85.0,103.0,102.75,104.0,21.2,61.1
1605292701,85.5,103.0,102.625,104.0,21.2,61.1
1605292702,86.0,103.0,102.5,104.0,21.2,61.1
1605292703,86.5,103.0,102.375,104.0,21.2,61.1
1605292704,87.0,103.0,102.25,104.0,21.2,61.1
1605292705,87.5,103.0,102.125,104.0,21.2,61.1
1605292706,88.0,103.0,102.0,104.0,21.2,61.1
1605292707,87.0,103.0,102.0,104.0,21.2,61.1
1605292708,86.0,103.0,101.0,103.0,21.2,61.1
1605292709,85.0,103.0,101.0,102.0,21.2,61.1
1605292710,84.0,103.0,101.0,101.0,21.2,61.1
1605292711,84.0,103.0,101.0,101.0,21.2,61.1
1605292712,83.0,103.0,102.0,100.0,21.2,61.1
1605292713,83.0,102.0,102.0,100.0,21.2,61.1
1605292714,82.0,102.0,102.0,100.0,21.2,61.1
1605292715,82.0,102.0,102.0,100.0,21.2,61.2
1605292716,82.0,102.0,103.0,100.0,21.2,61.2
1605292717,82.0,102.0,103.0,100.0,21.2,61.2
1605292718,83.0,102.0,103.0,100.0,21.2,61.2
1605292719,82.0,102.0,103.0,100.0,21.2,61.2
1605292720,83.0,102.0,104.0,101.0,21.2,61.2
1605292721,83.0,101.0,104.0,101.0,21.2,61.2
1605292722,83.0,101.0,103.0,101.0,21.2,61.2
1605292723,83.0,100.0,103.0,101.0,21.2,61.2
1605292724,83.0,100.0,103.0,101.0,21.2,61.2
1605292725,84.0,100.0,102.0,101.0,21.2,61.3
1605292726,84.0,99.0,102.0,101.0,21.2,61.3
1605292727,84.0,98.0,102.0,101.0,21.2,61.3
1605292728,84.0,98.0,102.0,101.0,21.2,61.3
1605292729,85.0,97.0,102.0,102.0,21.2,61.3
1605292730,85.0,97.0,101.0,101.0,21.2,61.3
1605292731,86.0,97.0,102.0,101.0,21.2,61.3
1605292732,87.0,97.0,102.0,101.0,21.2,61.3
1605292733,87.0,97.0,103.0,101.0,21.2,61.3
1605292734,87.0,97.0,103.0,102.0,21.2,61.3
1605292735,88.0,97.0,104.0,102.0,21.2,61.4
1605292736,88.0,97.0,105.0,102.0,21.2,61.4
1605292737,89.0,96.0,106.0,102.0,21.2,61.4
1605292738,89.0,96.0,106.0,102.0,21.2,61.4
1605292739,89.0,96.0,108.0,102.0,21.2,61.4
1605292740,89.0,96.0,109.0,102.0,21.1,61.3
1605292741,89.0,96.0,109.0,102.0,21.1,61.3
1605292742,89.0,97.0,110.0,102.0,21.1,61.3
1605292743,89.0,97.0,110.0,101.0,21.1,61.3
1605292744,88.0,97.0,110.0,101.0,21.1,61.3
1605292745,88.0,97.0,110.0,100.0,21.1,61.3
1605292746,88.0,98.0,109.0,99.0,21.1,61.3
1605292747,87.0,99.0,109.0,99.0,21.1,61.3
1605292748,86.0,99.0,108.0,98.0,21.1,61.3
1605292749,86.0,99.0,108.0,97.0,21.1,61.3
1605292750,85.0,100.0,107.0,97.0,21.1,61.4
1605292751,85.0,100.0,107.0,97.0,21.1,61.4
1605292752,85.0,100.0,106.0,97.0,21.1,61.4
