timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605158640,96.0,0.0,92.0,76.0,17.3,49.2
1605158641,95.0,0.0,88.0,77.0,17.3,49.2
1605158642,95.0,0.0,88.0,78.0,17.3,49.2
1605158643,93.0,0.0,85.0,79.0,17.3,49.2
1605158644,92.0,0.0,84.0,79.0,17.3,49.2
1605158645,91.0,0.0,84.0,79.0,17.3,49.2
1605158646,90.0,0.0,84.0,79.0,17.3,49.2
1605158647,90.0,0.0,82.0,78.0,17.3,49.2
1605158648,89.0,0.0,82.0,78.0,17.3,49.2
1605158649,89.0,0.0,81.0,78.0,17.3,49.2
1605158650,89.0,0.0,81.0,78.0,17.3,49.2
1605158651,90.0,0.0,82.0,78.0,17.3,49.2
1605158652,90.0,0.0,82.0,77.0,17.3,49.2
1605158653,90.0,0.0,82.0,77.0,17.3,49.2
1605158654,91.0,0.0,82.0,76.0,17.2,49.1
1605158655,91.0,0.0,82.0,76.0,17.2,49.1
1605158656,91.0,0.0,82.0,76.0,17.2,49.1
1605158657,92.0,0.0,83.0,76.0,17.2,49.1
1605158658,93.0,0.0,84.0,76.0,17.2,49.1
1605158659,93.0,0.0,84.0,75.0,17.2,49.1
1605158660,92.0,0.0,84.0,75.0,17.2,49.1
1605158661,92.0,0.0,85.0,75.0,17.2,49.1
1605158662,92.0,0.0,85.0,75.0,17.2,49.1
1605158663,92.0,0.0,86.0,75.0,17.2,49.1
1605158664,91.0,0.0,86.0,75.0,17.3,49.2
1605158665,91.0,0.0,86.0,75.0,17.3,49.2
1605158666,90.0,0.0,87.0,75.0,17.3,49.2
1605158667,89.0,0.0,87.0,75.0,17.3,49.2
1605158668,89.0,0.0,87.0,75.0,17.3,49.2
1605158669,89.0,0.0,87.0,76.0,17.2,49.1
1605158670,88.0,0.0,87.0,76.0,17.2,49.1
1605158671,88.0,0.0,88.0,76.0,17.2,49.1
1605158672,87.0,0.0,88.0,77.0,17.2,49.1
1605158673,87.0,0.0,88.0,77.0,17.2,49.1
1605158674,86.0,0.0,88.0,77.0,17.2,49.1
1605158675,87.0,0.0,88.0,78.0,17.2,49.1
1605158676,87.0,0.0,89.0,78.0,17.2,49.1
1605158677,88.0,0.0,89.0,79.0,17.2,49.1
1605158678,88.0,0.0,89.0,79.0,17.2,49.1
1605158679,90.0,0.0,89.0,79.0,17.2,49.2
1605158680,91.0,0.0,90.0,79.0,17.2,49.2
1605158681,91.0,0.0,90.0,79.0,17.2,49.2
1605158682,94.0,0.0,90.0,79.0,17.2,49.2
1605158683,96.0,0.0,90.0,79.0,17.2,49.2
1605158684,98.0,0.0,90.0,79.0,17.2,49.2
1605158685,99.0,0.0,90.0,79.0,17.2,49.2
1605158686,100.0,0.0,90.0,79.0,17.2,49.2
1605158687,101.0,0.0,90.0,79.0,17.2,49.2
1605158688,102.0,0.0,90.0,79.0,17.2,49.2
1605158689,103.0,0.0,90.0,79.0,17.2,49.2
1605158690,103.0,0.0,90.0,79.0,17.2,49.2
1605158691,103.0,0.0,92.0,79.0,17.2,49.2
1605158692,103.0,0.0,93.0,79.0,17.2,49.2
1605158693,102.0,0.0,93.0,79.0,17.2,49.2
1605158694,102.0,0.0,96.0,78.0,17.2,49.2
1605158695,102.0,0.0,97.0,78.0,17.2,49.2
1605158696,101.0,0.0,98.0,78.0,17.2,49.2
1605158697,101.0,0.0,99.0,78.0,17.2,49.2
1605158698,100.0,0.0,99.0,78.0,17.2,49.2
1605158699,99.0,0.0,99.0,78.0,17.2,49.2
1605158700,99.0,0.0,100.0,78.0,17.2,49.2
1605158701,99.0,0.0,99.0,77.0,17.2,49.2
1605158702,99.0,0.0,99.0,77.0,17.2,49.2
1605158703,100.0,0.0,99.0,77.0,17.2,49.2
1605158704,100.0,0.0,99.0,77.0,17.2,49.3
1605158705,101.0,0.0,99.0,77.0,17.2,49.3
1605158706,103.0,0.0,99.0,77.0,17.2,49.3
1605158707,104.0,0.0,99.0,77.0,17.2,49.3
1605158708,105.0,0.0,99.0,77.0,17.2,49.3
1605158709,107.0,0.0,100.0,76.0,17.2,49.3
1605158710,108.0,0.0,99.0,76.0,17.2,49.3
1605158711,109.0,0.0,100.0,76.0,17.2,49.3
1605158712,109.0,0.0,100.0,75.0,17.2,49.3
1605158713,110.0,0.0,100.0,75.0,17.2,49.3
1605158714,110.0,0.0,100.0,75.0,17.2,49.3
1605158715,110.0,0.0,101.0,74.0,17.2,49.3
1605158716,110.0,0.0,102.0,73.0,17.2,49.3
1605158717,110.0,0.0,103.0,73.0,17.2,49.3
