timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605245040,71.0,0.0,80.0,62.0,19.5,52.5
1605245041,71.0,0.0,80.0,57.0,19.5,52.5
1605245042,72.0,0.0,81.0,55.0,19.4,52.5
1605245043,72.0,0.0,81.0,53.0,19.4,52.5
1605245044,72.0,0.0,81.0,52.0,19.4,52.5
1605245045,72.0,0.0,83.0,52.0,19.4,52.5
1605245046,73.0,0.0,84.0,51.0,19.4,52.5
1605245047,73.0,0.0,85.0,50.0,19.5,52.7
1605245048,72.93333333333334,0.0,85.0,50.0,19.5,52.7
1605245049,72.86666666666666,0.0,85.0,50.0,19.5,52.7
1605245050,72.8,0.0,85.0,50.0,19.5,52.7
1605245051,72.73333333333333,0.0,85.0,50.0,19.5,52.7
1605245052,72.66666666666667,0.0,85.0,50.0,19.5,52.7
1605245053,72.6,0.0,85.0,50.0,19.5,52.7
1605245054,72.53333333333333,0.0,85.0,50.0,19.5,52.7
1605245055,72.46666666666667,0.0,85.0,50.0,19.5,52.7
1605245056,72.4,0.0,85.0,50.0,19.5,52.7
1605245057,72.33333333333333,0.0,85.0,50.0,19.5,52.7
1605245058,72.26666666666667,0.0,85.0,50.0,19.5,52.7
1605245059,72.2,0.0,85.0,50.0,19.5,52.7
1605245060,72.13333333333334,0.0,85.0,50.0,19.5,52.7
1605245061,72.06666666666666,0.0,85.0,50.0,19.5,52.7
1605245062,72.0,0.0,85.0,50.0,19.5,52.7
1605245063,72.0,0.0,88.0,51.0,19.5,52.7
1605245064,72.0,0.0,89.0,51.0,19.5,52.7
1605245065,71.0,0.0,90.0,53.0,19.5,52.7
1605245066,71.0,0.0,91.0,54.0,19.4,52.5
1605245067,71.0,0.0,92.0,55.0,19.4,52.5
1605245068,72.0,0.0,93.0,56.0,19.4,52.5
1605245069,72.0,0.0,93.0,57.0,19.4,52.5
1605245070,71.0,0.0,93.0,57.0,19.4,52.5
1605245071,71.0,0.0,93.0,58.0,19.4,52.5
1605245072,71.0,0.0,93.0,59.0,19.4,52.5
1605245073,71.0,0.0,92.0,59.0,19.4,52.5
1605245074,71.0,0.0,92.0,60.0,19.4,52.5
1605245075,71.0,0.0,91.0,60.0,19.4,52.5
1605245076,71.0,0.0,91.0,60.0,19.4,52.5
1605245077,71.0,0.0,91.0,60.0,19.4,52.5
1605245078,71.0,0.0,90.0,60.0,19.4,52.5
1605245079,71.0,0.0,89.0,60.0,19.4,52.5
1605245080,72.0,0.0,89.0,59.0,19.4,52.5
1605245081,72.0,0.0,88.0,59.0,19.4,52.5
1605245082,72.0,0.0,87.0,59.0,19.4,52.5
1605245083,72.0,0.0,87.0,59.0,19.4,52.5
1605245084,72.0,0.0,87.0,59.0,19.4,52.5
1605245085,72.0,0.0,87.0,60.0,19.4,52.5
1605245086,73.0,0.0,88.0,60.0,19.4,52.5
1605245087,73.0,0.0,88.0,60.0,19.4,52.5
1605245088,73.0,0.0,90.0,61.0,19.4,52.5
1605245089,72.0,0.0,91.0,62.0,19.4,52.5
1605245090,72.0,0.0,92.0,63.0,19.4,52.5
1605245091,72.0,0.0,94.0,63.0,19.5,52.6
1605245092,72.0,0.0,95.0,64.0,19.5,52.6
1605245093,72.0,0.0,97.0,64.0,19.5,52.6
1605245094,72.0,0.0,99.0,65.0,19.5,52.6
1605245095,72.0,0.0,100.0,65.0,19.5,52.6
1605245096,72.0,0.0,102.0,65.0,19.5,52.6
1605245097,72.0,0.0,102.0,65.0,19.5,52.6
1605245098,72.0,0.0,103.0,65.0,19.5,52.6
1605245099,73.0,0.0,104.0,67.0,19.5,52.6
1605245100,73.0,0.0,105.0,68.0,19.5,52.6
1605245101,73.0,0.0,106.0,68.0,19.5,52.6
1605245102,74.0,0.0,107.0,67.0,19.5,52.6
1605245103,75.0,0.0,108.0,67.0,19.5,52.6
1605245104,76.0,0.0,109.0,67.0,19.5,52.6
1605245105,76.0,0.0,110.0,67.0,19.5,52.6
1605245106,77.0,0.0,110.0,67.0,19.4,52.5
1605245107,77.0,0.0,111.0,66.0,19.4,52.5
1605245108,77.0,0.0,111.0,65.0,19.4,52.5
1605245109,77.0,0.0,112.0,65.0,19.4,52.5
1605245110,77.0,0.0,112.0,64.0,19.4,52.5
1605245111,77.0,0.0,112.0,64.0,19.4,52.6
1605245112,76.0,0.0,112.0,63.0,19.4,52.6
1605245113,76.0,0.0,112.0,63.0,19.4,52.6
1605245114,76.0,0.0,112.0,62.0,19.4,52.6
1605245115,76.0,0.0,112.0,62.0,19.4,52.6
1605245116,76.0,0.0,112.0,62.0,19.4,52.6
1605245117,76.0,0.0,111.0,62.0,19.4,52.6
1605245118,76.0,0.0,111.0,62.0,19.4,52.6
1605245119,76.0,0.0,111.0,63.0,19.4,52.6
1605245120,76.0,0.0,111.0,63.0,19.4,52.6
1605245121,76.0,0.0,111.0,64.0,19.4,52.7
1605245122,75.0,0.0,111.0,64.0,19.4,52.7
1605245123,75.0,0.0,111.0,65.0,19.4,52.7
1605245124,75.0,0.0,111.0,65.0,19.4,52.7
1605245125,74.0,0.0,111.0,66.0,19.4,52.7
1605245126,74.0,0.0,111.0,66.0,19.4,52.7
1605245127,74.0,0.0,112.0,66.0,19.4,52.7
1605245128,74.0,0.0,113.0,66.0,19.4,52.7
1605245129,74.0,0.0,114.0,66.0,19.4,52.7
1605245130,74.0,0.0,115.0,66.0,19.4,52.7
1605245131,74.0,0.0,115.0,66.0,19.4,52.7
1605245132,74.0,0.0,118.0,66.0,19.4,52.7
1605245133,74.0,0.0,118.0,67.0,19.4,52.7
1605245134,74.0,0.0,119.0,67.0,19.4,52.7
1605245135,74.0,0.0,122.0,68.0,19.4,52.7
1605245136,74.0,0.0,122.0,68.0,19.4,52.7
1605245137,74.0,0.0,124.0,69.0,19.4,52.7
1605245138,74.0,0.0,125.0,69.0,19.4,52.7
1605245139,74.0,0.0,125.0,70.0,19.4,52.7
1605245140,74.0,0.0,125.0,70.0,19.4,52.7
1605245141,74.5,0.0,124.5,70.0,19.4,52.7
1605245142,75.0,0.0,124.0,70.0,19.4,52.7
1605245143,75.0,0.0,123.0,70.0,19.4,52.7
1605245144,75.0,0.0,121.0,70.0,19.4,52.7
1605245145,75.0,0.0,119.0,70.0,19.4,52.7
1605245146,76.0,0.0,119.0,69.0,19.4,52.7
1605245147,76.0,0.0,116.0,68.0,19.4,52.7
1605245148,76.0,0.0,116.0,68.0,19.4,52.7
1605245149,76.0,0.0,114.0,67.0,19.4,52.7
1605245150,76.0,0.0,113.0,67.0,19.4,52.7
1605245151,77.0,0.0,110.0,66.0,19.4,52.7
1605245152,77.0,0.0,110.0,66.0,19.4,52.7
1605245153,77.0,0.0,110.0,66.0,19.4,52.7
1605245154,77.0,0.0,109.0,66.0,19.4,52.7
1605245155,77.0,0.0,110.0,66.0,19.4,52.7
1605245156,77.0,0.0,111.0,66.0,19.4,52.7
1605245157,77.0,0.0,111.0,66.0,19.4,52.7
