timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604985840,39.0,0.0,64.0,56.0,20.0,46.8
1604985841,39.0,0.0,65.0,57.0,20.0,46.8
1604985842,40.0,0.0,67.0,57.0,20.0,46.8
1604985843,40.0,0.0,67.0,57.0,20.0,46.8
1604985844,40.0,0.0,71.0,57.0,20.0,46.8
1604985845,40.0,0.0,72.0,57.0,20.0,46.8
1604985846,41.0,0.0,72.0,57.0,20.0,46.8
1604985847,41.0,0.0,74.0,57.0,20.0,46.8
1604985848,42.0,0.0,75.0,55.0,20.0,46.8
1604985849,42.0,0.0,75.0,55.0,20.0,46.8
1604985850,42.0,0.0,73.0,54.0,20.0,46.8
1604985851,42.0,0.0,73.0,53.0,20.0,46.8
1604985852,42.0,0.0,72.0,52.0,20.0,46.8
1604985853,42.0,0.0,72.0,52.0,20.0,46.8
1604985854,42.0,0.0,72.0,52.0,20.0,46.8
1604985855,42.0,0.0,72.0,50.0,20.0,46.8
1604985856,42.0,0.0,71.0,50.0,20.0,46.8
1604985857,42.0,0.0,71.0,50.0,20.0,46.8
1604985858,41.0,0.0,70.0,50.0,20.0,46.8
1604985859,41.0,0.0,70.0,49.0,20.0,46.8
1604985860,41.0,0.0,69.0,49.0,20.0,46.8
1604985861,41.0,0.0,69.0,49.0,20.0,46.8
1604985862,41.0,0.0,69.0,49.0,20.0,46.8
1604985863,41.0,0.0,68.0,49.0,20.0,46.8
1604985864,41.0,0.0,68.0,49.0,20.0,46.8
1604985865,41.0,0.0,67.0,49.0,20.0,46.8
1604985866,41.0,0.0,66.0,49.0,20.0,46.8
1604985867,41.0,0.0,65.0,49.0,20.0,46.7
1604985868,41.0,0.0,64.0,49.0,20.0,46.7
1604985869,41.0,0.0,64.0,49.0,20.0,46.7
1604985870,41.0,0.0,64.0,49.0,20.0,46.7
1604985871,41.0,0.0,64.0,50.0,20.0,46.7
1604985872,41.0,0.0,64.0,50.0,20.0,46.7
1604985873,41.0,0.0,65.0,50.0,20.0,46.7
1604985874,41.0,0.0,65.0,50.0,20.0,46.7
1604985875,41.0,0.0,66.0,50.0,20.0,46.7
1604985876,41.0,0.0,68.0,51.0,20.0,46.7
1604985877,42.0,0.0,69.0,51.0,20.0,46.7
1604985878,42.0,0.0,70.0,51.0,20.0,46.7
1604985879,42.0,0.0,71.0,51.0,20.0,46.7
1604985880,42.0,0.0,72.0,51.0,20.0,46.7
1604985881,42.0,0.0,73.0,52.0,20.0,46.7
1604985882,43.0,0.0,73.0,52.0,20.0,46.7
1604985883,42.0,0.0,74.0,52.0,20.0,46.7
1604985884,42.0,0.0,74.0,52.0,20.0,46.7
1604985885,42.0,0.0,75.0,53.0,20.0,46.7
1604985886,42.0,0.0,75.0,54.0,20.0,46.7
1604985887,42.0,0.0,75.0,52.0,20.1,46.8
1604985888,41.0,0.0,75.0,51.0,20.1,46.8
1604985889,41.0,0.0,76.0,51.0,20.1,46.8
1604985890,40.0,0.0,77.0,50.0,20.1,46.8
1604985891,40.0,0.0,77.0,50.0,20.1,46.8
1604985892,39.0,0.0,78.0,50.0,20.1,46.8
1604985893,39.0,0.0,78.0,50.0,20.1,46.8
1604985894,39.0,0.0,77.0,50.0,20.1,46.8
1604985895,39.0,0.0,77.0,51.0,20.1,46.8
1604985896,39.0,0.0,77.0,51.0,20.1,46.8
1604985897,39.0,0.0,74.0,52.0,20.0,46.7
1604985898,39.0,0.0,71.0,52.0,20.0,46.7
1604985899,40.0,0.0,68.0,53.0,20.0,46.7
1604985900,40.0,0.0,65.0,54.0,20.0,46.7
1604985901,40.0,0.0,61.0,54.0,20.0,46.7
1604985902,41.0,0.0,58.0,55.0,20.0,46.7
1604985903,41.0,0.0,54.0,55.0,20.0,46.7
1604985904,42.0,0.0,51.0,55.0,20.0,46.7
1604985905,42.0,0.0,49.0,56.0,20.0,46.7
1604985906,42.0,0.0,47.0,56.0,20.0,46.7
1604985907,42.0,0.0,46.0,56.0,20.0,46.7
1604985908,41.0,0.0,45.0,56.0,20.0,46.7
1604985909,41.0,0.0,44.0,56.0,20.0,46.7
1604985910,41.0,0.0,44.0,57.0,20.0,46.7
1604985911,41.0,0.0,44.0,57.0,20.0,46.7
1604985912,41.0,0.0,45.0,57.0,20.0,46.7
1604985913,41.0,0.0,46.0,57.0,20.0,46.7
1604985914,41.0,0.0,46.0,57.0,20.0,46.7
1604985915,41.0,0.0,47.0,57.0,20.0,46.7
1604985916,41.0,0.0,47.0,57.0,20.0,46.7
1604985917,41.0,0.0,48.0,57.0,20.1,46.8
1604985918,41.0,0.0,49.0,57.0,20.1,46.8
1604985919,41.0,0.0,49.0,57.0,20.1,46.8
1604985920,41.0,0.0,49.0,57.0,20.1,46.8
1604985921,41.0,0.0,50.0,57.0,20.1,46.8
1604985922,41.0,0.0,49.0,57.0,20.0,46.7
1604985923,41.0,0.0,49.0,57.0,20.0,46.7
1604985924,41.0,0.0,49.0,56.0,20.0,46.7
1604985925,41.0,0.0,49.0,56.0,20.0,46.7
1604985926,42.0,0.0,48.0,56.0,20.0,46.7
1604985927,41.0,0.0,48.0,55.0,20.0,46.7
