timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605417840,0.0,0.0,53.0,53.0,19.6,52.2
1605417841,0.0,0.0,52.0,53.0,19.6,52.2
1605417842,0.0,0.0,52.0,52.0,19.6,52.2
1605417843,0.0,0.0,52.0,52.0,19.6,52.2
1605417844,0.0,0.0,50.0,52.0,19.6,52.2
1605417845,0.0,0.0,50.0,52.0,19.6,52.2
1605417846,0.0,0.0,49.0,52.0,19.6,52.2
1605417847,0.0,0.0,48.0,52.0,19.5,52.1
1605417848,0.0,0.0,48.0,52.0,19.5,52.1
1605417849,0.0,0.0,48.0,53.0,19.5,52.1
1605417850,0.0,0.0,48.0,53.0,19.5,52.1
1605417851,0.0,0.0,48.0,53.0,19.5,52.1
1605417852,0.0,0.0,48.0,53.0,19.6,52.2
1605417853,0.0,0.0,48.0,53.0,19.6,52.2
1605417854,0.0,0.0,49.0,53.0,19.6,52.2
1605417855,0.0,0.0,49.0,53.0,19.6,52.2
1605417856,0.0,0.0,50.0,53.0,19.6,52.2
1605417857,0.0,0.0,50.0,53.0,19.6,52.2
1605417858,0.0,0.0,50.0,52.0,19.6,52.2
1605417859,0.0,0.0,51.0,52.0,19.6,52.2
1605417860,0.0,0.0,52.0,51.0,19.6,52.2
1605417861,0.0,0.0,52.0,51.0,19.6,52.2
1605417862,0.0,0.0,53.0,51.0,19.6,52.3
1605417863,0.0,0.0,53.0,50.0,19.6,52.3
1605417864,0.0,0.0,54.0,50.0,19.6,52.3
1605417865,0.0,0.0,54.0,50.0,19.6,52.3
1605417866,0.0,0.0,55.0,49.0,19.6,52.3
1605417867,0.0,0.0,55.0,49.0,19.6,52.3
1605417868,0.0,0.0,55.0,49.0,19.6,52.3
1605417869,0.0,0.0,55.0,49.0,19.6,52.3
1605417870,0.0,0.0,55.0,49.0,19.6,52.3
1605417871,0.0,0.0,55.0,49.0,19.6,52.3
1605417872,0.0,0.0,54.0,49.0,19.6,52.4
1605417873,0.0,0.0,54.0,49.0,19.6,52.4
1605417874,0.0,0.0,53.0,49.0,19.6,52.4
1605417875,0.0,0.0,53.0,49.0,19.6,52.4
1605417876,0.0,0.0,53.0,49.0,19.6,52.4
1605417877,0.0,0.0,52.0,49.0,19.6,52.3
1605417878,0.0,0.0,52.0,49.0,19.6,52.3
1605417879,0.0,0.0,52.0,49.0,19.6,52.3
1605417880,0.0,0.0,51.0,49.0,19.6,52.3
1605417881,0.0,0.0,51.0,49.0,19.6,52.3
1605417882,0.0,0.0,51.0,49.0,19.6,52.3
1605417883,0.0,0.0,51.0,48.0,19.6,52.3
1605417884,0.0,0.0,51.0,48.0,19.6,52.3
1605417885,0.0,0.0,51.0,48.0,19.6,52.3
1605417886,0.0,0.0,51.0,48.0,19.6,52.3
1605417887,0.0,0.0,51.0,48.0,19.6,52.3
1605417888,0.0,0.0,50.0,48.0,19.6,52.3
1605417889,0.0,0.0,50.0,48.0,19.6,52.3
1605417890,0.0,0.0,49.0,48.0,19.6,52.3
1605417891,0.0,0.0,49.0,48.0,19.6,52.3
1605417892,0.0,0.0,49.0,49.0,19.6,52.3
1605417893,0.0,0.0,48.0,49.0,19.6,52.3
1605417894,0.0,0.0,48.0,50.0,19.6,52.3
1605417895,0.0,0.0,48.0,51.0,19.6,52.3
1605417896,0.0,0.0,48.0,52.0,19.6,52.3
1605417897,0.0,0.0,48.0,53.0,19.6,52.3
1605417898,0.0,0.0,48.0,54.0,19.6,52.3
1605417899,0.0,0.0,48.0,54.0,19.6,52.3
1605417900,0.0,0.0,48.0,54.0,19.6,52.3
1605417901,0.0,0.0,48.0,56.0,19.6,52.3
1605417902,0.0,0.0,48.0,56.0,19.6,52.3
1605417903,0.0,0.0,48.0,56.0,19.6,52.3
1605417904,0.0,0.0,48.0,56.0,19.6,52.3
1605417905,0.0,0.0,48.0,55.0,19.6,52.3
1605417906,0.0,0.0,48.0,52.0,19.6,52.3
1605417907,0.0,0.0,48.0,53.0,19.5,52.2
1605417908,0.0,0.0,49.0,53.0,19.5,52.2
1605417909,0.0,0.0,49.0,53.0,19.5,52.2
1605417910,0.0,0.0,49.0,54.0,19.5,52.2
1605417911,0.0,0.0,49.0,54.0,19.5,52.2
