timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604381040,57.0,0.0,102.0,50.0,20.0,54.1
1604381041,57.0,0.0,103.0,50.0,20.0,54.1
1604381042,56.0,0.0,103.0,50.0,20.0,54.1
1604381043,55.0,0.0,104.0,50.0,20.0,54.1
1604381044,55.0,0.0,105.0,50.0,20.0,54.1
1604381045,55.0,0.0,105.0,50.0,20.0,54.1
1604381046,54.0,0.0,106.0,50.0,20.0,54.1
1604381047,54.0,0.0,106.0,50.0,20.0,54.2
1604381048,54.0,0.0,106.0,50.0,20.0,54.2
1604381049,53.0,0.0,105.0,50.0,20.0,54.2
1604381050,53.0,0.0,104.0,50.0,20.0,54.2
1604381051,53.0,0.0,103.0,50.0,20.0,54.2
1604381052,53.0,0.0,102.0,50.0,20.0,54.2
1604381053,53.0,0.0,100.0,53.0,20.0,54.2
1604381054,53.0,0.0,99.0,54.0,20.0,54.2
1604381055,53.0,0.0,97.0,55.0,20.0,54.2
1604381056,53.0,0.0,97.0,56.0,20.0,54.2
1604381057,53.0,0.0,94.0,57.0,20.0,54.2
1604381058,53.0,0.0,93.0,58.0,20.0,54.2
1604381059,53.0,0.0,92.0,58.0,20.0,54.2
1604381060,53.0,0.0,91.0,59.0,20.0,54.2
1604381061,54.0,0.0,90.0,59.0,20.0,54.2
1604381062,53.0,0.0,89.0,59.0,20.0,54.2
1604381063,54.0,0.0,89.0,59.0,20.0,54.2
1604381064,54.0,0.0,89.0,59.0,20.0,54.2
1604381065,54.0,0.0,89.0,59.0,20.0,54.2
1604381066,54.0,0.0,90.0,59.0,20.0,54.2
1604381067,55.0,0.0,91.0,58.0,20.0,54.2
1604381068,55.0,0.0,92.0,58.0,20.0,54.2
1604381069,55.0,0.0,93.0,58.0,20.0,54.2
1604381070,55.0,0.0,94.0,58.0,20.0,54.2
1604381071,56.0,0.0,95.0,58.0,20.0,54.2
1604381072,56.0,0.0,95.0,58.0,20.0,54.3
1604381073,56.0,0.0,96.0,58.0,20.0,54.3
1604381074,56.0,0.0,96.0,57.0,20.0,54.3
1604381075,56.0,0.0,96.0,57.0,20.0,54.3
1604381076,56.0,0.0,96.0,57.0,20.0,54.3
1604381077,56.0,0.0,95.0,57.0,20.0,54.3
