timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604294640,85.0,0.0,54.0,49.0,22.6,47.8
1604294641,84.0,0.0,55.0,49.0,22.6,47.8
1604294642,83.0,0.0,55.0,50.0,22.6,47.8
1604294643,83.0,0.0,56.0,50.0,22.5,47.5
1604294644,83.0,0.0,57.0,51.0,22.5,47.5
1604294645,83.0,0.0,58.0,51.0,22.5,47.5
1604294646,83.0,0.0,58.0,51.0,22.5,47.5
1604294647,83.0,0.0,58.0,51.0,22.5,47.5
1604294648,84.0,0.0,59.0,51.0,22.5,47.5
1604294649,85.0,0.0,59.0,51.0,22.5,47.5
1604294650,85.0,0.0,59.0,50.0,22.5,47.5
1604294651,86.0,0.0,58.0,49.0,22.5,47.5
1604294652,86.0,0.0,57.0,49.0,22.5,47.5
1604294653,87.0,0.0,56.0,49.0,22.5,47.5
1604294654,87.0,0.0,56.0,48.0,22.5,47.5
1604294655,88.0,0.0,54.0,48.0,22.5,47.5
1604294656,88.0,0.0,53.0,48.0,22.5,47.5
1604294657,88.0,0.0,52.0,48.0,22.5,47.5
1604294658,89.0,0.0,52.0,48.0,22.5,47.5
1604294659,90.0,0.0,51.0,48.0,22.5,47.5
1604294660,91.0,0.0,51.0,48.0,22.5,47.5
1604294661,91.0,0.0,50.0,48.0,22.5,47.5
1604294662,92.0,0.0,50.0,47.0,22.5,47.5
1604294663,93.0,0.0,50.0,47.0,22.6,47.6
1604294664,94.0,0.0,51.0,47.0,22.6,47.6
1604294665,94.0,0.0,51.0,47.0,22.6,47.6
1604294666,95.0,0.0,51.0,47.0,22.6,47.6
1604294667,95.0,0.0,51.0,47.0,22.6,47.6
1604294668,96.0,0.0,51.0,48.0,22.6,47.6
1604294669,96.0,0.0,51.0,49.0,22.6,47.6
1604294670,97.0,0.0,51.0,50.0,22.6,47.6
1604294671,98.0,0.0,51.0,52.0,22.6,47.6
1604294672,99.0,0.0,51.0,54.0,22.6,47.6
1604294673,99.0,0.0,51.0,54.0,22.5,47.5
1604294674,100.0,0.0,51.0,60.0,22.5,47.5
1604294675,100.0,0.0,51.0,62.0,22.5,47.5
1604294676,100.0,0.0,51.0,64.0,22.5,47.5
1604294677,101.0,0.0,51.0,66.0,22.5,47.5
1604294678,101.0,0.0,50.0,68.0,22.6,47.6
1604294679,101.0,0.0,50.0,68.0,22.6,47.6
1604294680,100.0,0.0,50.0,69.0,22.6,47.6
1604294681,99.0,0.0,50.0,69.0,22.6,47.6
1604294682,99.0,0.0,50.0,62.0,22.6,47.6
1604294683,99.0,0.0,50.0,61.0,22.6,47.6
1604294684,99.0,0.0,50.0,61.0,22.6,47.6
1604294685,99.0,0.0,50.0,60.0,22.6,47.6
1604294686,99.0,0.0,51.0,59.0,22.6,47.6
1604294687,99.0,0.0,52.0,59.0,22.6,47.6
1604294688,98.0,0.0,53.0,58.0,22.5,47.5
1604294689,96.0,0.0,54.0,58.0,22.5,47.5
1604294690,95.0,0.0,55.0,58.0,22.5,47.5
1604294691,95.0,0.0,56.0,58.0,22.5,47.5
1604294692,92.0,0.0,56.0,57.0,22.5,47.5
1604294693,90.0,0.0,57.0,57.0,22.5,47.5
1604294694,89.0,0.0,57.0,56.0,22.5,47.5
1604294695,87.0,0.0,57.0,56.0,22.5,47.5
1604294696,85.0,0.0,57.0,56.0,22.5,47.5
1604294697,84.0,0.0,57.0,56.0,22.5,47.5
1604294698,83.0,0.0,56.0,56.0,22.5,47.5
1604294699,83.0,0.0,55.0,55.0,22.5,47.5
1604294700,81.0,0.0,55.0,55.0,22.5,47.5
1604294701,81.0,0.0,54.0,55.0,22.5,47.5
1604294702,81.0,0.0,54.0,55.0,22.5,47.5
1604294703,81.0,0.0,54.0,55.0,22.5,47.5
1604294704,81.0,0.0,54.0,55.0,22.5,47.5
1604294705,81.0,0.0,54.0,55.0,22.5,47.5
1604294706,82.0,0.0,53.0,55.0,22.5,47.5
1604294707,82.0,0.0,53.0,54.0,22.5,47.5
1604294708,82.0,0.0,53.0,54.0,22.6,47.6
1604294709,83.0,0.0,52.0,54.0,22.6,47.6
1604294710,83.0,0.0,52.0,53.0,22.6,47.6
1604294711,85.0,0.0,51.0,52.0,22.6,47.6
1604294712,86.0,0.0,51.0,52.0,22.6,47.6
1604294713,86.0,0.0,50.0,51.0,22.5,47.5
1604294714,88.0,0.0,50.0,50.0,22.5,47.5
1604294715,89.0,0.0,49.0,49.0,22.5,47.5
1604294716,90.0,0.0,49.0,49.0,22.5,47.5
1604294717,90.0,0.0,49.0,49.0,22.5,47.5
1604294718,90.0,0.0,49.0,49.0,22.5,47.6
1604294719,92.0,0.0,49.0,47.0,22.5,47.6
1604294720,93.0,0.0,50.0,47.0,22.5,47.6
1604294721,93.0,0.0,50.0,47.0,22.5,47.6
1604294722,94.0,0.0,50.0,47.0,22.5,47.6
1604294723,95.0,0.0,51.0,47.0,22.5,47.6
1604294724,95.0,0.0,51.0,47.0,22.5,47.6
1604294725,95.0,0.0,52.0,47.0,22.5,47.6
1604294726,95.0,0.0,52.0,48.0,22.5,47.6
1604294727,96.0,0.0,52.0,48.0,22.5,47.6
1604294728,96.0,0.0,52.0,48.0,22.5,47.6
1604294729,97.0,0.0,53.0,48.0,22.5,47.6
1604294730,97.0,0.0,53.0,49.0,22.5,47.6
1604294731,97.0,0.0,54.0,49.0,22.5,47.6
1604294732,98.0,0.0,54.0,50.0,22.5,47.6
1604294733,98.0,0.0,54.0,50.0,22.5,47.6
1604294734,98.0,0.0,54.0,50.0,22.5,47.6
1604294735,98.0,0.0,54.0,50.0,22.5,47.6
1604294736,100.0,0.0,54.0,50.0,22.5,47.6
1604294737,101.0,0.0,54.0,50.0,22.5,47.6
1604294738,102.0,0.0,54.0,50.0,22.6,47.7
1604294739,102.0,0.0,54.0,50.0,22.6,47.7
1604294740,101.0,0.0,54.0,50.0,22.6,47.7
1604294741,102.0,0.0,54.0,50.0,22.6,47.7
1604294742,102.0,0.0,54.0,50.0,22.6,47.7
1604294743,102.0,0.0,54.0,50.0,22.5,47.6
