timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606627440,62.0,0.0,63.0,0.0,18.6,47.8
1606627441,62.0,0.0,63.0,0.0,18.6,47.8
1606627442,62.0,0.0,64.0,0.0,18.6,47.8
1606627443,61.0,0.0,64.0,0.0,18.6,47.8
1606627444,61.0,0.0,65.0,0.0,18.6,47.8
1606627445,61.0,0.0,65.0,0.0,18.6,47.6
1606627446,61.0,0.0,66.0,0.0,18.6,47.6
1606627447,61.0,0.0,66.0,0.0,18.6,47.6
1606627448,61.0,0.0,66.0,0.0,18.6,47.6
1606627449,61.0,0.0,66.0,0.0,18.6,47.6
1606627450,62.0,0.0,66.0,0.0,18.6,47.6
1606627451,62.0,0.0,66.0,0.0,18.6,47.6
1606627452,63.0,0.0,65.0,0.0,18.6,47.6
1606627453,63.0,0.0,65.0,0.0,18.6,47.6
1606627454,64.0,0.0,65.0,0.0,18.6,47.6
1606627455,64.0,0.0,65.0,0.0,18.6,47.7
1606627456,65.0,0.0,64.0,0.0,18.6,47.7
1606627457,65.0,0.0,64.0,0.0,18.6,47.7
1606627458,65.0,0.0,64.0,0.0,18.6,47.7
1606627459,65.0,0.0,64.0,0.0,18.6,47.7
1606627460,65.0,0.0,64.0,0.0,18.6,47.7
1606627461,65.0,0.0,64.0,0.0,18.6,47.7
1606627462,65.0,0.0,64.0,0.0,18.6,47.7
1606627463,65.0,0.0,63.0,0.0,18.6,47.7
1606627464,64.0,0.0,63.0,0.0,18.6,47.7
1606627465,64.0,0.0,62.0,0.0,18.5,47.7
1606627466,64.0,0.0,61.0,0.0,18.5,47.7
1606627467,64.0,0.0,61.0,0.0,18.5,47.7
1606627468,64.0,0.0,60.0,0.0,18.5,47.7
1606627469,64.0,0.0,59.0,0.0,18.5,47.7
1606627470,64.0,0.0,58.0,0.0,18.5,47.8
1606627471,64.0,0.0,58.0,0.0,18.5,47.8
1606627472,64.0,0.0,57.0,0.0,18.5,47.8
1606627473,64.0,0.0,56.0,0.0,18.5,47.8
1606627474,64.0,0.0,56.0,0.0,18.5,47.8
1606627475,65.0,0.0,56.0,0.0,18.5,47.8
1606627476,65.0,0.0,56.0,0.0,18.5,47.8
1606627477,65.0,0.0,56.0,0.0,18.5,47.8
1606627478,65.0,0.0,57.0,0.0,18.5,47.8
1606627479,65.0,0.0,57.0,0.0,18.5,47.8
1606627480,65.0,0.0,58.0,0.0,18.6,48.0
1606627481,65.0,0.0,58.0,0.0,18.6,48.0
1606627482,65.0,0.0,59.0,0.0,18.6,48.0
1606627483,65.0,0.0,59.0,0.0,18.6,48.0
1606627484,64.0,0.0,59.0,0.0,18.6,48.0
1606627485,64.0,0.0,60.0,0.0,18.5,47.9
1606627486,64.0,0.0,60.0,0.0,18.5,47.9
1606627487,63.0,0.0,60.0,0.0,18.5,47.9
1606627488,63.0,0.0,60.0,0.0,18.5,47.9
1606627489,63.0,0.0,60.0,0.0,18.5,47.9
1606627490,62.0,0.0,60.0,0.0,18.5,47.9
1606627491,62.0,0.0,60.0,0.0,18.5,47.9
1606627492,62.0,0.0,60.0,0.0,18.5,47.9
1606627493,62.0,0.0,60.0,0.0,18.5,47.9
1606627494,62.0,0.0,60.0,0.0,18.5,47.9
1606627495,62.0,0.0,60.0,0.0,18.6,48.0
1606627496,61.0,0.0,60.0,0.0,18.6,48.0
1606627497,61.0,0.0,60.0,0.0,18.6,48.0
1606627498,61.0,0.0,60.0,0.0,18.6,48.0
1606627499,61.0,0.0,60.0,0.0,18.6,48.0
1606627500,61.0,0.0,61.0,0.0,18.5,48.0
1606627501,61.0,0.0,61.0,0.0,18.5,48.0
1606627502,61.0,0.0,61.0,0.0,18.5,48.0
1606627503,61.0,0.0,60.0,0.0,18.5,48.0
1606627504,61.0,0.0,60.0,0.0,18.5,48.0
1606627505,61.0,0.0,60.0,0.0,18.5,48.0
1606627506,61.0,0.0,60.0,0.0,18.5,48.0
1606627507,61.0,0.0,60.0,0.0,18.5,48.0
1606627508,61.0,0.0,60.0,0.0,18.5,48.0
1606627509,61.0,0.0,60.0,0.0,18.5,48.0
1606627510,61.0,0.0,60.0,0.0,18.6,48.1
1606627511,61.0,0.0,60.0,0.0,18.6,48.1
1606627512,61.0,0.0,60.0,0.0,18.6,48.1
1606627513,61.0,0.0,60.0,0.0,18.6,48.1
1606627514,61.0,0.0,60.0,0.0,18.6,48.1
1606627515,61.0,0.0,61.0,0.0,18.5,48.0
1606627516,61.0,0.0,61.0,0.0,18.5,48.0
1606627517,61.0,0.0,61.0,0.0,18.5,48.0
1606627518,61.0,0.0,60.0,0.0,18.5,48.0
1606627519,61.0,0.0,60.0,0.0,18.5,48.0
1606627520,61.0,0.0,60.0,0.0,18.5,48.0
1606627521,61.0,0.0,60.0,0.0,18.5,48.0
