timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604212560,66.0,0.0,77.0,82.0,20.1,52.6
1604212561,66.0,0.0,77.0,82.0,20.1,52.6
1604212562,66.0,0.0,77.0,82.0,20.1,52.6
1604212563,66.0,0.0,77.0,81.0,20.1,52.6
1604212564,66.0,0.0,77.0,81.0,20.1,52.6
1604212565,66.0,0.0,77.0,81.0,20.1,52.5
1604212566,67.0,0.0,77.0,81.0,20.1,52.5
1604212567,67.0,0.0,77.0,80.0,20.1,52.5
1604212568,67.0,0.0,77.0,80.0,20.1,52.5
1604212569,67.0,0.0,76.0,79.0,20.1,52.5
1604212570,68.0,0.0,76.0,79.0,20.1,52.5
1604212571,68.0,0.0,75.0,78.0,20.1,52.5
1604212572,68.0,0.0,75.0,78.0,20.1,52.5
1604212573,68.0,0.0,72.0,77.0,20.1,52.5
1604212574,68.0,0.0,71.0,77.0,20.1,52.5
1604212575,68.0,0.0,71.0,76.0,20.1,52.5
1604212576,68.0,0.0,70.0,76.0,20.1,52.5
1604212577,68.0,0.0,69.0,76.0,20.1,52.5
1604212578,68.0,0.0,69.0,76.0,20.1,52.5
1604212579,68.0,0.0,69.0,76.0,20.1,52.5
1604212580,67.0,0.0,69.0,76.0,20.1,52.6
1604212581,67.0,0.0,69.0,76.0,20.1,52.6
1604212582,67.0,0.0,70.0,76.0,20.1,52.6
1604212583,67.0,0.0,70.0,77.0,20.1,52.6
1604212584,67.0,0.0,70.0,77.0,20.1,52.6
1604212585,67.0,0.0,71.0,77.0,20.1,52.6
1604212586,67.0,0.0,71.0,77.0,20.1,52.6
1604212587,67.0,0.0,72.0,77.0,20.1,52.6
1604212588,67.0,0.0,72.0,77.0,20.1,52.6
1604212589,67.0,0.0,72.0,77.0,20.1,52.6
1604212590,67.0,0.0,72.0,77.0,20.0,52.5
1604212591,67.0,0.0,72.0,76.0,20.0,52.5
1604212592,67.0,0.0,72.0,77.0,20.0,52.5
1604212593,67.0,0.0,72.0,77.0,20.0,52.5
1604212594,67.0,0.0,72.0,77.0,20.0,52.5
1604212595,68.0,0.0,72.0,77.0,20.1,52.6
1604212596,68.0,0.0,72.0,77.0,20.1,52.6
1604212597,68.0,0.0,72.0,77.0,20.1,52.6
1604212598,68.0,0.0,71.0,77.0,20.1,52.6
1604212599,68.0,0.0,71.0,78.0,20.1,52.6
1604212600,69.0,0.0,71.0,78.0,20.1,52.6
1604212601,69.0,0.0,71.0,78.0,20.1,52.6
1604212602,69.0,0.0,71.0,78.0,20.1,52.6
1604212603,69.0,0.0,71.0,78.0,20.1,52.6
1604212604,70.0,0.0,71.0,77.0,20.1,52.6
1604212605,70.0,0.0,71.0,77.0,20.0,52.5
1604212606,70.0,0.0,71.0,76.0,20.0,52.5
1604212607,70.0,0.0,72.0,76.0,20.0,52.5
1604212608,70.0,0.0,72.0,75.0,20.0,52.5
