timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605854160,38.0,0.0,38.0,0.0,23.9,44.8
1605854161,38.0,0.0,38.0,0.0,23.9,44.8
1605854162,39.0,0.0,38.0,0.0,23.9,44.8
1605854163,39.0,0.0,37.0,0.0,23.9,44.8
1605854164,39.0,0.0,37.0,0.0,23.9,44.8
1605854165,39.0,0.0,37.0,0.0,23.9,44.8
1605854166,39.0,0.0,37.0,0.0,23.9,44.8
1605854167,38.0,0.0,37.0,0.0,23.9,44.8
1605854168,38.0,0.0,37.0,0.0,23.9,44.8
1605854169,37.0,0.0,36.0,0.0,23.9,44.8
1605854170,37.0,0.0,36.0,0.0,23.9,44.8
1605854171,37.0,0.0,36.0,0.0,23.9,44.8
1605854172,36.0,0.0,36.0,0.0,23.9,44.8
1605854173,36.0,0.0,37.0,0.0,23.9,44.8
1605854174,36.0,0.0,37.0,0.0,23.9,44.8
1605854175,36.0,0.0,37.0,0.0,23.9,44.8
1605854176,36.0,0.0,37.0,0.0,23.9,44.8
1605854177,35.0,0.0,37.0,0.0,23.9,44.8
1605854178,35.0,0.0,37.0,0.0,23.9,44.8
1605854179,36.0,0.0,38.0,0.0,23.9,44.8
1605854180,36.0,0.0,38.0,0.0,23.9,44.8
1605854181,36.0,0.0,39.0,0.0,23.9,44.8
1605854182,36.0,0.0,39.0,0.0,23.9,44.8
1605854183,37.0,0.0,39.0,0.0,23.9,44.8
1605854184,37.0,0.0,39.0,0.0,23.9,44.8
1605854185,37.0,0.0,39.0,0.0,23.9,44.8
1605854186,38.0,0.0,39.0,0.0,23.9,44.8
1605854187,38.0,0.0,39.0,0.0,23.9,44.8
1605854188,38.0,0.0,39.0,0.0,23.9,44.8
1605854189,39.0,0.0,39.0,0.0,23.9,44.8
1605854190,39.0,0.0,39.0,0.0,23.9,44.8
1605854191,39.0,0.0,38.0,0.0,23.9,44.8
1605854192,40.0,0.0,38.0,0.0,23.9,44.8
1605854193,40.0,0.0,38.0,0.0,23.9,44.8
1605854194,40.0,0.0,38.0,0.0,23.9,44.8
1605854195,39.0,0.0,38.0,0.0,23.9,44.8
1605854196,39.0,0.0,38.0,0.0,23.9,44.8
1605854197,39.0,0.0,38.0,0.0,23.9,44.8
1605854198,39.0,0.0,38.0,0.0,23.9,44.8
1605854199,39.0,0.0,39.0,0.0,23.9,44.8
1605854200,38.0,0.0,39.0,0.0,23.9,44.8
1605854201,38.0,0.0,39.0,0.0,23.9,44.8
1605854202,37.0,0.0,39.0,0.0,23.9,44.8
1605854203,37.0,0.0,39.0,0.0,23.9,44.8
1605854204,37.0,0.0,40.0,0.0,23.9,44.8
1605854205,37.0,0.0,40.0,0.0,23.9,44.8
1605854206,37.0,0.0,41.0,0.0,23.9,44.8
1605854207,37.0,0.0,41.0,0.0,23.9,44.8
1605854208,38.0,0.0,41.0,0.0,23.9,44.8
1605854209,38.0,0.0,42.0,0.0,23.9,44.8
1605854210,38.0,0.0,42.0,0.0,23.9,44.8
1605854211,39.0,0.0,43.0,0.0,23.9,44.8
1605854212,39.0,0.0,43.0,0.0,23.9,44.8
1605854213,39.0,0.0,44.0,0.0,23.9,44.8
1605854214,39.0,0.0,44.0,0.0,23.9,44.8
