timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606372560,56.0,0.0,68.0,0.0,23.9,37.1
1606372561,56.0,0.0,69.0,0.0,23.9,37.1
1606372562,57.0,0.0,69.0,0.0,23.9,37.1
1606372563,57.0,0.0,70.0,0.0,23.9,37.1
1606372564,57.0,0.0,70.0,0.0,23.9,37.1
1606372565,58.0,0.0,70.0,0.0,23.9,37.1
1606372566,59.0,0.0,71.0,0.0,23.9,37.1
1606372567,59.0,0.0,71.0,0.0,23.9,37.1
1606372568,60.0,0.0,71.0,0.0,23.9,37.1
1606372569,60.0,0.0,71.0,0.0,23.9,37.1
1606372570,59.0,0.0,71.0,0.0,23.9,37.1
1606372571,59.0,0.0,71.0,0.0,23.9,37.1
1606372572,59.0,0.0,71.0,0.0,23.9,37.1
1606372573,58.0,0.0,71.0,0.0,23.9,37.1
1606372574,58.0,0.0,70.0,0.0,24.0,37.1
1606372575,58.0,0.0,70.0,0.0,24.0,37.1
1606372576,57.0,0.0,69.0,0.0,24.0,37.1
1606372577,57.0,0.0,69.0,0.0,24.0,37.1
1606372578,56.0,0.0,69.0,0.0,24.0,37.1
1606372579,56.0,0.0,69.0,0.0,23.9,37.0
1606372580,56.0,0.0,69.0,0.0,23.9,37.0
1606372581,56.0,0.0,69.0,0.0,23.9,37.0
1606372582,56.0,0.0,70.0,0.0,23.9,37.0
1606372583,56.0,0.0,70.0,0.0,23.9,37.0
1606372584,55.0,0.0,70.0,0.0,23.9,37.0
1606372585,55.0,0.0,70.0,0.0,23.9,37.0
1606372586,55.0,0.0,71.0,0.0,23.9,37.0
1606372587,55.0,0.0,71.0,0.0,23.9,37.0
1606372588,54.0,0.0,71.0,0.0,23.9,37.0
1606372589,54.0,0.0,71.0,0.0,23.9,37.1
1606372590,54.0,0.0,71.0,0.0,23.9,37.1
1606372591,54.0,0.0,70.0,0.0,23.9,37.1
1606372592,54.0,0.0,70.0,0.0,23.9,37.1
1606372593,54.0,0.0,70.0,0.0,23.9,37.1
1606372594,54.0,0.0,70.0,0.0,23.9,37.1
1606372595,55.0,0.0,70.0,0.0,23.9,37.1
1606372596,55.0,0.0,70.0,0.0,23.9,37.1
1606372597,55.0,0.0,70.0,0.0,23.9,37.1
1606372598,55.0,0.0,70.0,0.0,23.9,37.1
1606372599,55.0,0.0,70.0,0.0,23.9,37.1
1606372600,55.0,0.0,70.0,0.0,23.9,37.1
1606372601,55.0,0.0,71.0,0.0,23.9,37.1
1606372602,55.0,0.0,71.0,0.0,23.9,37.1
1606372603,55.0,0.0,71.0,0.0,23.9,37.1
1606372604,55.0,0.0,71.0,0.0,23.9,37.1
1606372605,55.0,0.0,71.0,0.0,23.9,37.1
1606372606,55.0,0.0,72.0,0.0,23.9,37.1
1606372607,55.0,0.0,72.0,0.0,23.9,37.1
1606372608,55.0,0.0,73.0,0.0,23.9,37.1
1606372609,55.0,0.0,73.0,0.0,23.9,37.2
1606372610,54.0,0.0,74.0,0.0,23.9,37.2
1606372611,54.0,0.0,74.0,0.0,23.9,37.2
1606372612,54.0,0.0,75.0,0.0,23.9,37.2
1606372613,55.0,0.0,76.0,0.0,23.9,37.2
1606372614,55.0,0.0,76.0,0.0,23.9,37.2
1606372615,55.0,0.0,77.0,0.0,23.9,37.2
1606372616,55.0,0.0,78.0,0.0,23.9,37.2
1606372617,55.0,0.0,79.0,0.0,23.9,37.2
1606372618,55.0,0.0,80.0,0.0,23.9,37.2
1606372619,56.0,0.0,81.0,0.0,23.9,37.2
1606372620,56.0,0.0,82.0,0.0,23.9,37.2
1606372621,56.0,0.0,83.0,0.0,23.9,37.2
1606372622,56.0,0.0,83.0,0.0,23.9,37.2
1606372623,56.0,0.0,84.0,0.0,23.9,37.2
1606372624,57.0,0.0,84.0,0.0,23.9,37.2
1606372625,57.0,0.0,84.0,0.0,23.9,37.2
1606372626,57.0,0.0,85.0,0.0,23.9,37.2
1606372627,57.0,0.0,85.0,0.0,23.9,37.2
1606372628,58.0,0.0,85.0,0.0,23.9,37.2
1606372629,58.0,0.0,84.0,0.0,23.9,37.2
1606372630,59.0,0.0,84.0,0.0,23.9,37.2
1606372631,59.0,0.0,84.5,0.0,23.9,37.2
1606372632,59.0,0.0,85.0,0.0,23.9,37.2
1606372633,59.0,0.0,85.0,0.0,23.9,37.2
1606372634,60.0,0.0,85.0,0.0,23.9,37.2
1606372635,60.0,0.0,85.0,0.0,23.9,37.3
1606372636,60.0,0.0,86.0,0.0,23.9,37.3
1606372637,60.0,0.0,87.0,0.0,23.9,37.3
1606372638,60.0,0.0,88.0,0.0,23.9,37.3
1606372639,60.0,0.0,88.0,0.0,23.9,37.3
1606372640,59.0,0.0,89.0,0.0,23.9,37.3
1606372641,58.0,0.0,89.0,0.0,23.9,37.3
1606372642,57.0,0.0,89.0,0.0,23.9,37.3
1606372643,57.0,0.0,89.0,0.0,23.9,37.3
1606372644,56.0,0.0,89.0,0.0,23.9,37.3
1606372645,55.0,0.0,89.0,0.0,23.9,37.3
1606372646,54.0,0.0,89.0,0.0,23.9,37.3
1606372647,53.5,0.0,88.875,0.0,23.9,37.3
1606372648,53.0,0.0,88.75,0.0,23.9,37.3
1606372649,52.5,0.0,88.625,0.0,23.9,37.3
1606372650,52.0,0.0,88.5,0.0,23.9,37.3
1606372651,51.5,0.0,88.375,0.0,23.9,37.3
1606372652,51.0,0.0,88.25,0.0,23.9,37.3
1606372653,50.5,0.0,88.125,0.0,23.9,37.3
1606372654,50.0,0.0,88.0,0.0,23.9,37.3
1606372655,50.0,0.0,88.0,0.0,23.9,37.3
1606372656,50.0,0.0,88.0,0.0,23.9,37.3
1606372657,50.0,0.0,88.0,0.0,23.9,37.4
1606372658,50.0,0.0,88.0,0.0,23.9,37.4
1606372659,51.0,0.0,88.0,0.0,23.9,37.4
1606372660,51.0,0.0,88.0,0.0,23.9,37.4
1606372661,51.0,0.0,89.0,0.0,23.9,37.4
1606372662,52.0,0.0,89.0,0.0,23.9,37.4
1606372663,52.0,0.0,89.0,0.0,23.9,37.4
1606372664,52.0,0.0,90.0,0.0,23.9,37.4
1606372665,52.0,0.0,91.0,0.0,23.9,37.4
1606372666,52.0,0.0,92.0,0.0,23.9,37.4
1606372667,52.0,0.0,92.0,0.0,23.9,37.4
1606372668,52.0,0.0,92.0,0.0,23.9,37.4
1606372669,52.0,0.0,93.0,0.0,23.9,37.4
