timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605249360,69.0,0.0,129.0,84.0,17.9,56.0
1605249361,68.0,0.0,133.0,84.0,17.9,56.0
1605249362,68.0,0.0,135.0,85.0,17.9,56.0
1605249363,68.0,0.0,136.0,86.0,17.9,56.0
1605249364,68.0,0.0,136.0,87.0,17.9,56.0
1605249365,68.0,0.0,136.0,87.0,17.9,56.0
1605249366,69.0,0.0,136.0,88.0,17.9,56.0
1605249367,70.0,0.0,135.0,89.0,18.0,56.1
1605249368,70.0,0.0,133.0,90.0,18.0,56.1
1605249369,71.0,0.0,115.0,91.0,18.0,56.1
1605249370,72.0,0.0,115.0,91.0,18.0,56.1
1605249371,72.0,0.0,114.0,91.0,18.0,56.1
1605249372,72.0,0.0,113.0,91.0,18.0,56.1
1605249373,74.0,0.0,113.0,91.0,18.0,56.1
1605249374,74.0,0.0,113.0,91.0,18.0,56.1
1605249375,74.0,0.0,114.0,91.0,18.0,56.1
1605249376,74.0,0.0,114.0,90.0,18.0,56.1
1605249377,74.0,0.0,114.0,90.0,17.9,56.1
1605249378,75.0,0.0,115.0,90.0,17.9,56.1
1605249379,75.0,0.0,115.0,89.0,17.9,56.1
1605249380,75.0,0.0,116.0,88.0,17.9,56.1
1605249381,75.0,0.0,117.0,88.0,17.9,56.1
1605249382,75.0,0.0,119.0,88.0,17.9,56.0
1605249383,75.0,0.0,120.0,88.0,17.9,56.0
1605249384,75.0,0.0,121.0,88.0,17.9,56.0
1605249385,75.0,0.0,122.0,88.0,17.9,56.0
1605249386,75.0,0.0,123.0,88.0,17.9,56.0
1605249387,74.0,0.0,124.0,88.0,17.9,56.2
1605249388,74.0,0.0,125.0,89.0,17.9,56.2
1605249389,74.0,0.0,126.0,89.0,17.9,56.2
1605249390,73.0,0.0,126.0,89.0,17.9,56.2
1605249391,72.0,0.0,126.0,90.0,17.9,56.2
1605249392,72.0,0.0,126.0,90.0,17.9,56.0
1605249393,71.0,0.0,126.0,90.0,17.9,56.0
1605249394,70.0,0.0,126.0,90.0,17.9,56.0
1605249395,69.0,0.0,126.0,90.0,17.9,56.0
1605249396,69.0,0.0,126.0,90.0,17.9,56.0
1605249397,68.0,0.0,126.0,90.0,18.0,56.1
1605249398,68.0,0.0,125.0,90.0,18.0,56.1
1605249399,68.0,0.0,124.0,89.0,18.0,56.1
1605249400,68.0,0.0,123.0,90.0,18.0,56.1
1605249401,68.0,0.0,122.0,90.0,18.0,56.1
1605249402,68.0,0.0,121.0,90.0,17.9,56.0
1605249403,68.0,0.0,119.0,91.0,17.9,56.0
1605249404,69.0,0.0,118.0,91.0,17.9,56.0
1605249405,69.0,0.0,117.0,91.0,17.9,56.0
1605249406,69.0,0.0,117.0,92.0,17.9,56.0
1605249407,70.0,0.0,114.0,92.0,17.9,56.1
1605249408,70.0,0.0,113.0,92.0,17.9,56.1
1605249409,71.0,0.0,112.0,93.0,17.9,56.1
1605249410,71.0,0.0,112.0,92.0,17.9,56.1
1605249411,71.0,0.0,110.0,92.0,17.9,56.1
1605249412,71.0,0.0,110.0,92.0,18.0,56.1
1605249413,71.0,0.0,109.0,91.0,18.0,56.1
1605249414,71.0,0.0,108.0,91.0,18.0,56.1
1605249415,72.0,0.0,108.0,90.0,18.0,56.1
1605249416,72.0,0.0,107.0,90.0,18.0,56.1
1605249417,72.0,0.0,106.0,88.0,17.9,56.0
1605249418,72.0,0.0,106.0,87.0,17.9,56.0
1605249419,72.0,0.0,106.0,87.0,17.9,56.0
1605249420,72.0,0.0,106.0,87.0,17.9,56.0
1605249421,72.0,0.0,106.0,87.0,17.9,56.0
1605249422,72.0,0.0,106.0,87.0,18.0,56.1
1605249423,72.0,0.0,107.0,87.0,18.0,56.1
1605249424,73.0,0.0,108.0,88.0,18.0,56.1
1605249425,73.0,0.0,109.0,89.0,18.0,56.1
1605249426,73.0,0.0,111.0,90.0,18.0,56.1
1605249427,73.0,0.0,111.0,91.0,17.9,56.0
1605249428,73.0,0.0,113.0,92.0,17.9,56.0
1605249429,74.0,0.0,115.0,92.0,17.9,56.0
1605249430,74.0,0.0,116.0,93.0,17.9,56.0
1605249431,74.0,0.0,116.0,93.0,17.9,56.0
1605249432,73.0,0.0,118.0,94.0,18.0,56.1
1605249433,73.0,0.0,118.0,94.0,18.0,56.1
1605249434,73.0,0.0,118.0,94.0,18.0,56.1
1605249435,72.0,0.0,120.0,94.0,18.0,56.1
1605249436,71.0,0.0,120.0,94.0,18.0,56.1
1605249437,71.0,0.0,120.0,94.0,18.0,56.1
1605249438,70.0,0.0,120.0,94.0,18.0,56.1
1605249439,69.0,0.0,120.0,94.0,18.0,56.1
1605249440,68.0,0.0,120.0,94.0,18.0,56.1
1605249441,67.0,0.0,119.0,94.0,18.0,56.1
1605249442,67.0,0.0,119.0,93.0,17.9,56.0
1605249443,67.0,0.0,119.0,93.0,17.9,56.0
1605249444,66.0,0.0,119.0,93.0,17.9,56.0
1605249445,67.0,0.0,119.0,93.0,17.9,56.0
1605249446,67.0,0.0,120.0,93.0,17.9,56.0
1605249447,67.0,0.0,120.0,93.0,18.0,56.1
1605249448,68.0,0.0,121.0,94.0,18.0,56.1
1605249449,68.0,0.0,123.0,94.0,18.0,56.1
1605249450,69.0,0.0,123.0,95.0,18.0,56.1
1605249451,69.0,0.0,124.0,96.0,18.0,56.1
