timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605076560,47.0,0.0,70.0,73.0,27.2,35.5
1605076561,46.0,0.0,69.0,73.0,27.2,35.5
1605076562,46.0,0.0,68.0,73.0,27.2,35.5
1605076563,46.0,0.0,66.0,73.0,27.2,35.5
1605076564,46.0,0.0,66.0,73.0,27.2,35.5
1605076565,46.0,0.0,63.0,73.0,27.2,35.5
1605076566,46.0,0.0,61.0,73.0,27.2,35.5
1605076567,46.0,0.0,59.0,73.0,27.2,35.5
1605076568,46.0,0.0,58.0,73.0,27.2,35.5
1605076569,46.0,0.0,57.0,73.0,27.2,35.5
1605076570,47.0,0.0,57.0,73.0,27.2,35.5
1605076571,47.0,0.0,56.0,73.0,27.2,35.5
1605076572,47.0,0.0,56.0,73.0,27.2,35.5
1605076573,47.0,0.0,56.0,73.0,27.2,35.5
1605076574,47.0,0.0,57.0,74.0,27.2,35.5
1605076575,48.0,0.0,57.0,74.0,27.2,35.5
1605076576,49.0,0.0,57.0,74.0,27.2,35.5
1605076577,49.0,0.0,58.0,74.0,27.2,35.5
1605076578,49.0,0.0,59.0,75.0,27.2,35.5
1605076579,49.0,0.0,59.0,75.0,27.2,35.5
1605076580,49.0,0.0,60.0,75.0,27.2,35.5
1605076581,49.0,0.0,61.0,75.0,27.2,35.5
1605076582,49.0,0.0,62.0,76.0,27.2,35.5
1605076583,49.0,0.0,64.0,76.0,27.2,35.5
1605076584,48.0,0.0,65.0,76.0,27.2,35.5
1605076585,48.0,0.0,67.0,76.0,27.2,35.5
1605076586,47.0,0.0,68.0,76.0,27.2,35.5
1605076587,46.0,0.0,69.0,76.0,27.2,35.6
1605076588,46.0,0.0,70.0,76.0,27.2,35.6
1605076589,45.0,0.0,70.0,76.0,27.2,35.6
1605076590,45.0,0.0,71.0,76.0,27.2,35.6
1605076591,44.0,0.0,71.0,75.0,27.2,35.6
1605076592,44.0,0.0,71.0,74.0,27.2,35.7
1605076593,44.0,0.0,70.0,74.0,27.2,35.7
1605076594,44.0,0.0,69.0,74.0,27.2,35.7
1605076595,45.0,0.0,68.0,72.0,27.2,35.7
1605076596,45.0,0.0,67.0,72.0,27.2,35.7
1605076597,45.0,0.0,66.0,72.0,27.2,35.8
1605076598,46.0,0.0,66.0,71.0,27.2,35.8
1605076599,46.0,0.0,65.0,71.0,27.2,35.8
1605076600,47.0,0.0,64.0,72.0,27.2,35.8
1605076601,47.0,0.0,63.0,72.0,27.2,35.8
1605076602,47.0,0.0,63.0,72.0,27.2,35.7
1605076603,47.0,0.0,63.0,73.0,27.2,35.7
1605076604,48.0,0.0,63.0,74.0,27.2,35.7
1605076605,47.0,0.0,63.0,75.0,27.2,35.7
1605076606,47.0,0.0,63.0,75.0,27.2,35.7
1605076607,47.0,0.0,64.0,75.0,27.2,35.8
1605076608,47.0,0.0,64.0,77.0,27.2,35.8
1605076609,47.0,0.0,65.0,78.0,27.2,35.8
1605076610,47.0,0.0,66.0,78.0,27.2,35.8
1605076611,47.0,0.0,66.0,79.0,27.2,35.8
1605076612,47.0,0.0,67.0,79.0,27.1,35.8
1605076613,47.0,0.0,67.0,79.0,27.1,35.8
1605076614,47.0,0.0,68.0,79.0,27.1,35.8
1605076615,48.0,0.0,69.0,79.0,27.1,35.8
1605076616,48.0,0.0,69.0,79.0,27.1,35.8
1605076617,48.0,0.0,70.0,78.0,27.1,35.8
1605076618,49.0,0.0,71.0,77.0,27.1,35.8
1605076619,49.0,0.0,71.0,77.0,27.1,35.8
1605076620,49.0,0.0,71.0,76.0,27.1,35.8
1605076621,50.0,0.0,72.0,76.0,27.1,35.8
1605076622,50.0,0.0,72.0,76.0,27.1,35.9
1605076623,50.0,0.0,72.0,75.0,27.1,35.9
1605076624,50.0,0.0,73.0,75.0,27.1,35.9
1605076625,50.0,0.0,73.0,75.0,27.1,35.9
1605076626,50.0,0.0,73.0,75.0,27.1,35.9
1605076627,51.0,0.0,73.0,75.0,27.1,35.9
1605076628,51.0,0.0,73.0,74.0,27.1,35.9
1605076629,51.0,0.0,73.0,74.0,27.1,35.9
1605076630,50.0,0.0,73.0,74.0,27.1,35.9
1605076631,50.0,0.0,73.0,74.0,27.1,35.9
1605076632,50.0,0.0,73.0,74.0,27.1,35.9
1605076633,49.0,0.0,72.0,74.0,27.1,35.9
1605076634,49.0,0.0,71.0,74.0,27.1,35.9
1605076635,49.0,0.0,71.0,74.0,27.1,35.9
1605076636,48.0,0.0,71.0,74.0,27.1,35.9
1605076637,48.0,0.0,70.0,74.0,27.1,36.2
1605076638,48.0,0.0,70.0,74.0,27.1,36.2
1605076639,48.0,0.0,70.0,74.0,27.1,36.2
1605076640,47.91666666666666,0.0,69.91666666666667,74.0,27.1,36.2
1605076641,47.833333333333336,0.0,69.83333333333333,74.0,27.1,36.2
1605076642,47.75,0.0,69.75,74.0,27.1,36.2
1605076643,47.66666666666666,0.0,69.66666666666667,74.0,27.1,36.2
1605076644,47.583333333333336,0.0,69.58333333333333,74.0,27.1,36.2
1605076645,47.5,0.0,69.5,74.0,27.1,36.2
1605076646,47.41666666666666,0.0,69.41666666666667,74.0,27.1,36.2
1605076647,47.333333333333336,0.0,69.33333333333333,74.0,27.1,36.2
1605076648,47.25,0.0,69.25,74.0,27.1,36.2
1605076649,47.16666666666666,0.0,69.16666666666667,74.0,27.1,36.2
1605076650,47.083333333333336,0.0,69.08333333333333,74.0,27.1,36.2
1605076651,47.0,0.0,69.0,74.0,27.1,36.2
1605076652,47.0,0.0,69.0,74.0,27.1,36.2
1605076653,47.0,0.0,69.0,74.0,27.1,36.3
