timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605940560,13.0,0.0,9.0,0.0,19.1,46.4
1605940561,13.0,0.0,9.0,0.0,19.1,46.4
1605940562,13.0,0.0,9.0,0.0,19.1,46.4
1605940563,13.0,0.0,9.0,0.0,19.1,46.4
1605940564,13.0,0.0,9.0,0.0,19.2,46.4
1605940565,13.0,0.0,10.0,0.0,19.2,46.4
1605940566,13.0,0.0,10.0,0.0,19.2,46.4
1605940567,13.0,0.0,10.0,0.0,19.2,46.4
1605940568,13.0,0.0,10.0,0.0,19.2,46.4
1605940569,13.0,0.0,10.0,0.0,19.2,46.3
1605940570,12.0,0.0,11.0,0.0,19.2,46.3
1605940571,12.0,0.0,10.0,0.0,19.2,46.3
1605940572,12.0,0.0,11.0,0.0,19.2,46.3
1605940573,12.0,0.0,11.0,0.0,19.2,46.3
1605940574,12.0,0.0,11.0,0.0,19.2,46.2
1605940575,11.0,0.0,11.0,0.0,19.2,46.2
1605940576,11.0,0.0,10.0,0.0,19.2,46.2
1605940577,11.0,0.0,10.0,0.0,19.2,46.2
1605940578,11.0,0.0,9.0,0.0,19.2,46.2
1605940579,11.0,0.0,9.0,0.0,19.1,45.9
1605940580,11.0,0.0,9.0,0.0,19.1,45.9
1605940581,11.0,0.0,9.0,0.0,19.1,45.9
1605940582,11.0,0.0,9.0,0.0,19.1,45.9
1605940583,11.0,0.0,9.0,0.0,19.1,45.9
1605940584,11.0,0.0,9.0,0.0,19.2,46.0
1605940585,11.0,0.0,9.0,0.0,19.2,46.0
1605940586,11.0,0.0,9.0,0.0,19.2,46.0
1605940587,11.0,0.0,9.0,0.0,19.2,46.0
1605940588,11.0,0.0,9.0,0.0,19.2,46.0
1605940589,11.0,0.0,10.0,0.0,19.1,45.9
1605940590,11.0,0.0,10.0,0.0,19.1,45.9
1605940591,11.0,0.0,10.0,0.0,19.1,45.9
1605940592,11.0,0.0,11.0,0.0,19.1,45.9
1605940593,11.0,0.0,11.0,0.0,19.1,45.9
1605940594,11.0,0.0,11.0,0.0,19.1,45.9
1605940595,11.0,0.0,11.0,0.0,19.1,45.9
1605940596,11.0,0.0,11.0,0.0,19.1,45.9
1605940597,11.0,0.0,11.0,0.0,19.1,45.9
1605940598,11.0,0.0,11.0,0.0,19.1,45.9
1605940599,11.0,0.0,11.0,0.0,19.1,45.9
1605940600,11.0,0.0,11.0,0.0,19.1,45.9
1605940601,11.0,0.0,11.0,0.0,19.1,45.9
1605940602,12.0,0.0,11.0,0.0,19.1,45.9
1605940603,12.0,0.0,11.0,0.0,19.1,45.9
1605940604,12.0,0.0,11.0,0.0,19.2,46.2
1605940605,12.0,0.0,11.0,0.0,19.2,46.2
1605940606,12.0,0.0,11.0,0.0,19.2,46.2
1605940607,12.0,0.0,11.0,0.0,19.2,46.2
1605940608,12.0,0.0,11.0,0.0,19.2,46.2
1605940609,12.0,0.0,11.0,0.0,19.2,46.1
1605940610,13.0,0.0,11.0,0.0,19.2,46.1
1605940611,13.0,0.0,11.0,0.0,19.2,46.1
1605940612,13.0,0.0,11.0,0.0,19.2,46.1
1605940613,13.0,0.0,11.0,0.0,19.2,46.1
1605940614,13.0,0.0,11.0,0.0,19.2,46.2
1605940615,13.0,0.0,11.0,0.0,19.2,46.2
1605940616,14.0,0.0,11.0,0.0,19.2,46.2
1605940617,14.0,0.0,11.0,0.0,19.2,46.2
1605940618,14.0,0.0,11.0,0.0,19.2,46.2
1605940619,14.0,0.0,11.0,0.0,19.2,46.2
1605940620,14.0,0.0,11.0,0.0,19.2,46.2
1605940621,14.0,0.0,11.0,0.0,19.2,46.2
1605940622,13.0,0.0,10.0,0.0,19.2,46.2
1605940623,13.0,0.0,10.0,0.0,19.2,46.2
1605940624,13.0,0.0,10.0,0.0,19.1,46.2
1605940625,13.0,0.0,10.0,0.0,19.1,46.2
1605940626,13.0,0.0,10.0,0.0,19.1,46.2
1605940627,13.0,0.0,10.0,0.0,19.1,46.2
1605940628,13.0,0.0,10.0,0.0,19.1,46.2
1605940629,12.0,0.0,11.0,0.0,19.1,46.3
1605940630,12.0,0.0,11.0,0.0,19.1,46.3
1605940631,12.0,0.0,11.0,0.0,19.1,46.3
1605940632,12.0,0.0,11.0,0.0,19.1,46.3
1605940633,12.0,0.0,12.0,0.0,19.1,46.3
1605940634,12.0,0.0,12.0,0.0,19.2,46.4
1605940635,12.0,0.0,12.0,0.0,19.2,46.4
1605940636,12.0,0.0,12.0,0.0,19.2,46.4
1605940637,12.0,0.0,12.0,0.0,19.2,46.4
1605940638,12.0,0.0,12.0,0.0,19.2,46.4
1605940639,12.0,0.0,12.0,0.0,19.2,46.5
1605940640,12.0,0.0,12.0,0.0,19.2,46.5
1605940641,12.0,0.0,12.0,0.0,19.2,46.5
1605940642,12.0,0.0,11.0,0.0,19.2,46.5
1605940643,12.0,0.0,11.0,0.0,19.2,46.5
1605940644,12.0,0.0,11.0,0.0,19.2,46.5
1605940645,12.0,0.0,10.0,0.0,19.2,46.5
1605940646,11.0,0.0,10.0,0.0,19.2,46.5
1605940647,11.0,0.0,9.0,0.0,19.2,46.5
1605940648,11.0,0.0,9.0,0.0,19.2,46.5
1605940649,11.0,0.0,9.0,0.0,19.2,46.5
1605940650,11.0,0.0,9.0,0.0,19.2,46.5
1605940651,11.0,0.0,9.0,0.0,19.2,46.5
1605940652,11.0,0.0,9.0,0.0,19.2,46.5
1605940653,11.0,0.0,9.0,0.0,19.2,46.5
1605940654,11.0,0.0,10.0,0.0,19.2,46.4
1605940655,11.0,0.0,10.0,0.0,19.2,46.4
1605940656,11.0,0.0,10.0,0.0,19.2,46.4
1605940657,11.0,0.0,11.0,0.0,19.2,46.4
1605940658,11.0,0.0,11.0,0.0,19.2,46.4
1605940659,11.0,0.0,11.0,0.0,19.2,46.3
1605940660,11.0,0.0,12.0,0.0,19.2,46.3
1605940661,11.0,0.0,12.0,0.0,19.2,46.3
1605940662,11.0,0.0,13.0,0.0,19.2,46.3
1605940663,11.0,0.0,13.0,0.0,19.2,46.3
1605940664,12.0,0.0,13.0,0.0,19.2,46.3
1605940665,12.0,0.0,13.0,0.0,19.2,46.3
1605940666,12.0,0.0,13.0,0.0,19.2,46.3
1605940667,11.0,0.0,13.0,0.0,19.2,46.3
1605940668,11.0,0.0,12.0,0.0,19.2,46.3
1605940669,12.0,0.0,12.0,0.0,19.2,46.0
1605940670,12.0,0.0,12.0,0.0,19.2,46.0
1605940671,12.0,0.0,12.0,0.0,19.2,46.0
1605940672,12.0,0.0,11.0,0.0,19.2,46.0
1605940673,12.0,0.0,11.0,0.0,19.2,46.0
1605940674,12.0,0.0,11.0,0.0,19.2,46.1
1605940675,12.0,0.0,11.0,0.0,19.2,46.1
1605940676,12.0,0.0,11.0,0.0,19.2,46.1
1605940677,13.0,0.0,10.0,0.0,19.2,46.1
1605940678,13.0,0.0,10.0,0.0,19.2,46.1
1605940679,13.0,0.0,10.0,0.0,19.2,45.8
1605940680,13.0,0.0,10.0,0.0,19.2,45.8
1605940681,13.0,0.0,10.0,0.0,19.2,45.8
1605940682,13.0,0.0,11.0,0.0,19.2,45.8
1605940683,13.0,0.0,11.0,0.0,19.2,45.8
1605940684,13.0,0.0,11.0,0.0,19.2,45.8
1605940685,13.0,0.0,11.0,0.0,19.2,45.8
1605940686,13.0,0.0,11.0,0.0,19.2,45.8
1605940687,13.0,0.0,11.0,0.0,19.2,45.8
1605940688,13.0,0.0,11.0,0.0,19.2,45.8
1605940689,13.0,0.0,12.0,0.0,19.3,45.9
1605940690,12.88888888888889,0.0,12.0,0.0,19.3,45.9
1605940691,12.77777777777778,0.0,12.0,0.0,19.3,45.9
1605940692,12.666666666666666,0.0,12.0,0.0,19.3,45.9
1605940693,12.555555555555555,0.0,12.0,0.0,19.3,45.9
1605940694,12.444444444444445,0.0,12.0,0.0,19.3,45.9
1605940695,12.333333333333334,0.0,12.0,0.0,19.3,45.9
1605940696,12.22222222222222,0.0,12.0,0.0,19.3,45.9
1605940697,12.11111111111111,0.0,12.0,0.0,19.3,45.9
1605940698,12.0,0.0,12.0,0.0,19.3,45.9
1605940699,12.0,0.0,12.0,0.0,19.3,45.9
1605940700,12.0,0.0,12.0,0.0,19.3,45.9
1605940701,12.0,0.0,13.0,0.0,19.3,45.9
1605940702,12.0,0.0,13.0,0.0,19.2,46.0
1605940703,12.0,0.0,13.0,0.0,19.2,46.0
1605940704,12.0,0.0,13.0,0.0,19.2,46.0
1605940705,12.0,0.0,13.0,0.0,19.2,46.0
1605940706,12.0,0.0,12.0,0.0,19.2,46.0
1605940707,12.0,0.0,12.0,0.0,19.3,46.2
1605940708,12.0,0.0,12.0,0.0,19.3,46.2
1605940709,12.0,0.0,11.0,0.0,19.3,46.2
1605940710,12.0,0.0,11.0,0.0,19.3,46.2
1605940711,12.0,0.0,11.0,0.0,19.3,46.2
1605940712,12.0,0.0,11.0,0.0,19.2,46.3
1605940713,12.0,0.0,11.0,0.0,19.2,46.3
1605940714,12.0,0.0,11.0,0.0,19.2,46.3
1605940715,12.0,0.0,11.0,0.0,19.2,46.3
1605940716,12.0,0.0,11.0,0.0,19.2,46.3
1605940717,12.0,0.0,11.0,0.0,19.3,46.3
1605940718,12.0,0.0,11.0,0.0,19.3,46.3
1605940719,12.0,0.0,11.0,0.0,19.3,46.3
1605940720,12.0,0.0,11.0,0.0,19.3,46.3
1605940721,11.0,0.0,11.0,0.0,19.3,46.3
1605940722,11.0,0.0,11.0,0.0,19.2,46.3
1605940723,11.0,0.0,11.0,0.0,19.2,46.3
1605940724,11.0,0.0,11.0,0.0,19.2,46.3
1605940725,12.0,0.0,11.0,0.0,19.2,46.3
1605940726,12.0,0.0,11.0,0.0,19.2,46.3
1605940727,12.0,0.0,11.0,0.0,19.2,46.4
1605940728,12.0,0.0,11.0,0.0,19.2,46.4
1605940729,12.0,0.0,11.0,0.0,19.2,46.4
1605940730,12.0,0.0,11.0,0.0,19.2,46.4
1605940731,13.0,0.0,11.0,0.0,19.2,46.4
1605940732,13.0,0.0,11.0,0.0,19.2,46.4
1605940733,13.0,0.0,12.0,0.0,19.2,46.4
1605940734,13.0,0.0,11.0,0.0,19.2,46.4
1605940735,12.0,0.0,11.0,0.0,19.2,46.4
1605940736,12.0,0.0,11.0,0.0,19.2,46.4
1605940737,12.0,0.0,11.0,0.0,19.2,46.6
1605940738,12.0,0.0,11.0,0.0,19.2,46.6
1605940739,12.0,0.0,11.0,0.0,19.2,46.6
1605940740,12.0,0.0,11.0,0.0,19.2,46.6
1605940741,11.0,0.0,10.0,0.0,19.2,46.6
1605940742,11.0,0.0,10.0,0.0,19.2,46.4
1605940743,11.0,0.0,10.0,0.0,19.2,46.4
1605940744,11.0,0.0,10.0,0.0,19.2,46.4
1605940745,11.0,0.0,10.0,0.0,19.2,46.4
1605940746,11.0,0.0,10.0,0.0,19.2,46.4
1605940747,11.0,0.0,10.0,0.0,19.2,46.4
1605940748,11.0,0.0,10.0,0.0,19.2,46.4
1605940749,11.0,0.0,10.0,0.0,19.2,46.4
1605940750,11.0,0.0,10.0,0.0,19.2,46.4
1605940751,11.0,0.0,10.0,0.0,19.2,46.4
1605940752,11.0,0.0,10.0,0.0,19.3,46.5
1605940753,11.0,0.0,10.0,0.0,19.3,46.5
1605940754,11.0,0.0,11.0,0.0,19.3,46.5
1605940755,11.0,0.0,11.0,0.0,19.3,46.5
1605940756,12.0,0.0,11.0,0.0,19.3,46.5
1605940757,12.0,0.0,11.0,0.0,19.3,46.5
1605940758,12.0,0.0,11.0,0.0,19.3,46.5
1605940759,12.0,0.0,11.0,0.0,19.3,46.5
1605940760,12.0,0.0,11.0,0.0,19.3,46.5
1605940761,12.0,0.0,11.0,0.0,19.3,46.5
1605940762,12.0,0.0,11.0,0.0,19.3,46.5
1605940763,12.0,0.0,11.0,0.0,19.3,46.5
1605940764,13.0,0.0,11.0,0.0,19.3,46.5
1605940765,13.0,0.0,10.0,0.0,19.3,46.5
1605940766,13.0,0.0,10.0,0.0,19.3,46.5
1605940767,13.0,0.0,10.0,0.0,19.3,46.5
1605940768,13.0,0.0,10.0,0.0,19.3,46.5
1605940769,14.0,0.0,10.0,0.0,19.3,46.5
1605940770,14.0,0.0,10.0,0.0,19.3,46.5
1605940771,14.0,0.0,9.0,0.0,19.3,46.5
1605940772,13.0,0.0,9.0,0.0,19.3,46.5
1605940773,13.0,0.0,9.0,0.0,19.3,46.5
1605940774,13.0,0.0,9.0,0.0,19.3,46.5
1605940775,13.0,0.0,9.0,0.0,19.3,46.5
1605940776,12.0,0.0,9.0,0.0,19.3,46.5
1605940777,12.0,0.0,9.0,0.0,19.3,46.6
1605940778,12.0,0.0,9.0,0.0,19.3,46.6
1605940779,12.0,0.0,9.0,0.0,19.3,46.6
1605940780,12.0,0.0,10.0,0.0,19.3,46.6
1605940781,12.0,0.0,10.0,0.0,19.3,46.6
1605940782,12.0,0.0,10.0,0.0,19.3,46.6
1605940783,12.0,0.0,10.0,0.0,19.3,46.6
1605940784,12.0,0.0,10.0,0.0,19.3,46.6
1605940785,12.0,0.0,10.0,0.0,19.3,46.6
1605940786,12.0,0.0,10.0,0.0,19.3,46.6
1605940787,12.0,0.0,10.0,0.0,19.3,46.6
1605940788,11.0,0.0,10.0,0.0,19.3,46.6
1605940789,11.0,0.0,10.0,0.0,19.3,46.6
1605940790,11.0,0.0,10.0,0.0,19.3,46.6
1605940791,11.0,0.0,10.0,0.0,19.3,46.6
1605940792,11.0,0.0,10.0,0.0,19.3,46.6
1605940793,11.0,0.0,10.0,0.0,19.3,46.6
1605940794,11.0,0.0,10.0,0.0,19.3,46.6
1605940795,11.0,0.0,10.0,0.0,19.3,46.6
1605940796,11.0,0.0,9.0,0.0,19.3,46.6
1605940797,11.0,0.0,9.0,0.0,19.3,46.6
1605940798,12.0,0.0,9.0,0.0,19.3,46.6
1605940799,12.0,0.0,9.0,0.0,19.3,46.6
1605940800,12.0,0.0,9.0,0.0,19.3,46.6
1605940801,12.0,0.0,9.0,0.0,19.3,46.6
1605940802,12.0,0.0,9.0,0.0,19.3,46.7
1605940803,12.0,0.0,9.0,0.0,19.3,46.7
1605940804,12.0,0.0,9.0,0.0,19.3,46.7
1605940805,12.0,0.0,9.0,0.0,19.3,46.7
1605940806,13.0,0.0,10.0,0.0,19.3,46.7
1605940807,12.0,0.0,10.0,0.0,19.3,46.7
1605940808,12.0,0.0,10.0,0.0,19.3,46.7
1605940809,13.0,0.0,10.0,0.0,19.3,46.7
1605940810,13.0,0.0,10.0,0.0,19.3,46.7
1605940811,13.0,0.0,10.0,0.0,19.3,46.7
1605940812,12.0,0.0,11.0,0.0,19.3,46.7
1605940813,12.0,0.0,11.0,0.0,19.3,46.7
1605940814,12.0,0.0,11.0,0.0,19.3,46.7
1605940815,12.0,0.0,11.0,0.0,19.3,46.7
1605940816,12.0,0.0,11.0,0.0,19.3,46.7
1605940817,12.0,0.0,11.0,0.0,19.3,46.7
1605940818,12.0,0.0,11.0,0.0,19.3,46.7
1605940819,12.0,0.0,11.0,0.0,19.3,46.7
1605940820,12.0,0.0,11.0,0.0,19.3,46.7
1605940821,12.0,0.0,11.0,0.0,19.3,46.7
1605940822,12.0,0.0,11.0,0.0,19.3,46.7
1605940823,13.0,0.0,11.0,0.0,19.3,46.7
1605940824,13.0,0.0,11.0,0.0,19.3,46.7
1605940825,13.0,0.0,11.0,0.0,19.3,46.7
1605940826,13.0,0.0,11.0,0.0,19.3,46.7
1605940827,14.0,0.0,11.0,0.0,19.3,46.7
1605940828,14.0,0.0,11.0,0.0,19.3,46.7
1605940829,14.0,0.0,11.0,0.0,19.3,46.7
1605940830,14.0,0.0,11.0,0.0,19.3,46.7
1605940831,14.0,0.0,11.0,0.0,19.3,46.7
1605940832,14.0,0.0,10.0,0.0,19.3,46.7
1605940833,13.0,0.0,10.0,0.0,19.3,46.7
1605940834,13.0,0.0,10.0,0.0,19.3,46.7
1605940835,13.0,0.0,10.0,0.0,19.3,46.7
1605940836,12.0,0.0,9.0,0.0,19.3,46.7
1605940837,12.0,0.0,9.0,0.0,19.3,46.7
1605940838,12.0,0.0,9.0,0.0,19.3,46.7
1605940839,12.0,0.0,9.0,0.0,19.3,46.7
1605940840,11.0,0.0,9.0,0.0,19.3,46.7
1605940841,11.0,0.0,9.0,0.0,19.3,46.7
1605940842,11.0,0.0,9.0,0.0,19.3,46.8
1605940843,11.0,0.0,9.0,0.0,19.3,46.8
1605940844,11.0,0.0,9.0,0.0,19.3,46.8
1605940845,11.0,0.0,9.0,0.0,19.3,46.8
1605940846,11.0,0.0,9.0,0.0,19.3,46.8
1605940847,11.0,0.0,9.0,0.0,19.3,46.8
1605940848,11.0,0.0,9.0,0.0,19.3,46.8
1605940849,11.0,0.0,9.0,0.0,19.3,46.8
1605940850,11.0,0.0,9.0,0.0,19.3,46.8
1605940851,11.0,0.0,9.0,0.0,19.3,46.8
1605940852,11.0,0.0,9.0,0.0,19.3,46.9
1605940853,11.0,0.0,9.0,0.0,19.3,46.9
1605940854,11.0,0.0,9.0,0.0,19.3,46.9
1605940855,11.0,0.0,9.0,0.0,19.3,46.9
1605940856,11.0,0.0,9.0,0.0,19.3,46.9
1605940857,11.0,0.0,9.0,0.0,19.3,46.9
1605940858,12.0,0.0,9.0,0.0,19.3,46.9
1605940859,12.0,0.0,9.0,0.0,19.3,46.9
1605940860,12.0,0.0,9.0,0.0,19.3,46.9
1605940861,12.0,0.0,9.0,0.0,19.3,46.9
1605940862,12.0,0.0,9.0,0.0,19.3,46.9
1605940863,12.0,0.0,11.0,0.0,19.3,46.9
1605940864,12.0,0.0,10.0,0.0,19.3,46.9
1605940865,12.0,0.0,10.0,0.0,19.3,46.9
1605940866,12.0,0.0,10.0,0.0,19.3,46.9
1605940867,12.0,0.0,10.0,0.0,19.3,46.9
1605940868,12.0,0.0,9.0,0.0,19.3,46.9
1605940869,12.0,0.0,9.0,0.0,19.3,46.9
1605940870,12.0,0.0,9.0,0.0,19.3,46.9
1605940871,12.0,0.0,9.0,0.0,19.3,46.9
1605940872,12.0,0.0,9.0,0.0,19.3,46.9
1605940873,12.0,0.0,9.0,0.0,19.3,46.9
1605940874,12.0,0.0,9.0,0.0,19.3,46.9
1605940875,12.0,0.0,10.0,0.0,19.3,46.9
1605940876,12.0,0.0,10.0,0.0,19.3,46.9
1605940877,12.0,0.0,10.0,0.0,19.3,46.8
1605940878,12.0,0.0,11.0,0.0,19.3,46.8
1605940879,12.0,0.0,11.0,0.0,19.3,46.8
1605940880,12.0,0.0,11.0,0.0,19.3,46.8
1605940881,12.0,0.0,11.0,0.0,19.3,46.8
1605940882,12.0,0.0,11.0,0.0,19.3,47.0
1605940883,12.0,0.0,11.0,0.0,19.3,47.0
1605940884,12.0,0.0,11.0,0.0,19.3,47.0
1605940885,12.0,0.0,11.0,0.0,19.3,47.0
1605940886,13.0,0.0,11.0,0.0,19.3,47.0
1605940887,13.0,0.0,11.0,0.0,19.3,46.7
1605940888,13.0,0.0,11.0,0.0,19.3,46.7
1605940889,13.0,0.0,11.0,0.0,19.3,46.7
1605940890,13.0,0.0,10.0,0.0,19.3,46.7
1605940891,12.0,0.0,10.0,0.0,19.3,46.7
1605940892,12.0,0.0,10.0,0.0,19.3,46.66666666666667
1605940893,12.0,0.0,10.0,0.0,19.3,46.63333333333333
1605940894,12.0,0.0,10.0,0.0,19.3,46.6
1605940895,12.0,0.0,10.0,0.0,19.3,46.56666666666667
1605940896,12.0,0.0,10.0,0.0,19.3,46.53333333333333
1605940897,12.0,0.0,10.0,0.0,19.3,46.5
1605940898,12.0,0.0,10.0,0.0,19.3,46.46666666666667
1605940899,12.0,0.0,10.0,0.0,19.3,46.43333333333333
1605940900,12.0,0.0,10.0,0.0,19.3,46.4
1605940901,12.0,0.0,10.0,0.0,19.3,46.4
1605940902,12.0,0.0,10.0,0.0,19.3,46.4
1605940903,12.0,0.0,10.0,0.0,19.3,46.4
1605940904,12.0,0.0,10.0,0.0,19.3,46.4
1605940905,12.0,0.0,10.0,0.0,19.3,46.3
1605940906,12.0,0.0,10.0,0.0,19.3,46.3
1605940907,12.0,0.0,10.0,0.0,19.3,46.3
1605940908,12.0,0.0,9.0,0.0,19.3,46.3
1605940909,12.0,0.0,9.0,0.0,19.3,46.3
1605940910,12.0,0.0,9.0,0.0,19.3,45.7
1605940911,12.0,0.0,9.0,0.0,19.3,45.7
1605940912,12.0,0.0,9.0,0.0,19.3,45.7
1605940913,12.0,0.0,9.0,0.0,19.3,45.7
1605940914,12.0,0.0,9.0,0.0,19.3,45.7
1605940915,12.0,0.0,10.0,0.0,19.4,45.7
1605940916,12.0,0.0,10.0,0.0,19.4,45.7
1605940917,12.0,0.0,10.0,0.0,19.4,45.7
1605940918,12.0,0.0,10.0,0.0,19.4,45.7
1605940919,12.0,0.0,11.0,0.0,19.4,45.7
1605940920,12.0,0.0,11.0,0.0,19.3,45.5
1605940921,12.0,0.0,11.0,0.0,19.3,45.5
1605940922,12.0,0.0,11.0,0.0,19.3,45.5
1605940923,12.0,0.0,11.0,0.0,19.3,45.5
1605940924,12.0,0.0,11.0,0.0,19.3,45.5
1605940925,12.0,0.0,11.0,0.0,19.3,45.4
1605940926,12.0,0.0,11.0,0.0,19.3,45.4
1605940927,12.0,0.0,10.0,0.0,19.3,45.4
1605940928,12.0,0.0,10.0,0.0,19.3,45.4
1605940929,13.0,0.0,10.0,0.0,19.3,45.4
1605940930,13.0,0.0,10.0,0.0,19.4,45.6
1605940931,13.0,0.0,9.0,0.0,19.4,45.6
1605940932,13.0,0.0,9.0,0.0,19.4,45.6
1605940933,13.0,0.0,9.0,0.0,19.4,45.6
1605940934,13.0,0.0,9.0,0.0,19.4,45.6
1605940935,13.0,0.0,9.0,0.0,19.4,45.7
1605940936,13.0,0.0,10.0,0.0,19.4,45.7
1605940937,13.0,0.0,10.0,0.0,19.4,45.7
1605940938,13.0,0.0,10.0,0.0,19.4,45.7
1605940939,13.0,0.0,10.0,0.0,19.4,45.7
1605940940,13.0,0.0,10.0,0.0,19.3,45.5
1605940941,12.0,0.0,10.0,0.0,19.3,45.5
1605940942,12.0,0.0,10.0,0.0,19.3,45.5
1605940943,12.0,0.0,10.0,0.0,19.3,45.5
1605940944,12.0,0.0,10.0,0.0,19.3,45.5
1605940945,12.0,0.0,10.0,0.0,19.4,45.6
1605940946,12.0,0.0,10.0,0.0,19.4,45.6
1605940947,12.0,0.0,10.0,0.0,19.4,45.6
1605940948,12.0,0.0,10.0,0.0,19.4,45.6
1605940949,12.0,0.0,10.0,0.0,19.4,45.6
1605940950,12.0,0.0,10.0,0.0,19.3,45.5
1605940951,12.0,0.0,10.0,0.0,19.3,45.5
1605940952,12.0,0.0,10.0,0.0,19.3,45.5
1605940953,13.0,0.0,9.0,0.0,19.3,45.5
1605940954,13.0,0.0,9.0,0.0,19.3,45.5
1605940955,13.0,0.0,9.0,0.0,19.3,45.5
1605940956,13.0,0.0,9.0,0.0,19.3,45.5
1605940957,13.0,0.0,9.0,0.0,19.3,45.5
1605940958,13.0,0.0,8.0,0.0,19.3,45.5
1605940959,14.0,0.0,8.0,0.0,19.3,45.5
1605940960,14.0,0.0,8.0,0.0,19.3,45.5
1605940961,14.0,0.0,8.0,0.0,19.3,45.5
1605940962,15.0,0.0,8.0,0.0,19.3,45.5
1605940963,15.0,0.0,8.0,0.0,19.3,45.5
1605940964,15.0,0.0,7.0,0.0,19.3,45.5
1605940965,15.0,0.0,7.0,0.0,19.3,45.5
1605940966,16.0,0.0,7.0,0.0,19.3,45.5
1605940967,16.0,0.0,7.0,0.0,19.3,45.5
1605940968,16.0,0.0,7.0,0.0,19.3,45.5
1605940969,16.0,0.0,7.0,0.0,19.3,45.5
1605940970,16.0,0.0,8.0,0.0,19.3,45.7
1605940971,15.0,0.0,8.0,0.0,19.3,45.7
1605940972,14.0,0.0,8.0,0.0,19.3,45.7
1605940973,14.0,0.0,8.0,0.0,19.3,45.7
