timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604275210,80.0,0.0,142.0,56.0,21.9,43.0
1604275211,79.0,0.0,140.0,57.0,21.9,43.0
1604275212,80.0,0.0,139.0,57.0,21.9,43.0
1604275213,80.0,0.0,138.0,58.0,21.9,43.0
1604275214,81.0,0.0,135.0,58.0,21.9,43.0
1604275215,82.0,0.0,135.0,58.0,21.9,43.0
1604275216,83.0,0.0,131.0,59.0,21.9,43.0
1604275217,84.0,0.0,128.0,59.0,21.9,43.0
1604275218,85.0,0.0,128.0,59.0,21.6,44.2
1604275219,86.0,0.0,122.0,59.0,21.6,44.2
1604275220,87.0,0.0,122.0,59.0,21.6,44.2
1604275221,88.0,0.0,120.0,60.0,21.6,44.2
1604275222,88.0,0.0,117.0,60.0,21.6,44.2
1604275223,89.0,0.0,114.0,61.0,21.6,44.1
1604275224,90.0,0.0,112.0,61.0,21.6,44.1
1604275225,90.0,0.0,112.0,61.0,21.6,44.1
1604275226,90.0,0.0,111.0,61.0,21.6,44.1
1604275227,90.0,0.0,111.0,61.0,21.6,44.1
1604275228,89.0,0.0,112.0,61.0,21.6,44.1
1604275229,89.0,0.0,113.0,61.0,21.6,44.1
1604275230,89.0,0.0,114.0,61.0,21.6,44.1
1604275231,90.0,0.0,115.0,60.0,21.6,44.1
1604275232,90.0,0.0,115.0,60.0,21.6,44.1
1604275233,91.0,0.0,116.0,59.0,21.6,44.1
1604275234,91.0,0.0,116.0,59.0,21.6,44.1
1604275235,91.0,0.0,117.0,59.0,21.6,44.1
1604275236,93.0,0.0,116.0,59.0,21.6,44.1
1604275237,94.0,0.0,116.0,59.0,21.6,44.1
1604275238,94.0,0.0,115.0,59.0,21.6,44.1
1604275239,95.0,0.0,115.0,59.0,21.6,44.1
1604275240,96.0,0.0,113.0,59.0,21.6,44.1
1604275241,96.0,0.0,112.0,59.0,21.6,44.1
1604275242,96.0,0.0,111.0,59.0,21.6,44.1
1604275243,96.0,0.0,110.0,59.0,21.6,44.1
1604275244,96.0,0.0,109.0,60.0,21.6,44.1
1604275245,96.0,0.0,109.0,60.0,21.6,44.1
1604275246,96.0,0.0,109.0,61.0,21.6,44.1
1604275247,96.0,0.0,108.0,62.0,21.6,44.1
1604275248,96.0,0.0,108.0,64.0,21.6,44.1
1604275249,96.0,0.0,107.0,64.0,21.6,44.1
1604275250,96.0,0.0,107.0,65.0,21.6,44.1
1604275251,96.0,0.0,107.0,66.0,21.6,44.1
1604275252,96.0,0.0,107.0,70.0,21.6,44.1
1604275253,96.0,0.0,107.0,72.0,21.6,44.1
1604275254,96.0,0.0,107.0,73.0,21.6,44.1
1604275255,95.0,0.0,107.0,73.0,21.6,44.1
1604275256,95.0,0.0,107.0,75.0,21.6,44.1
1604275257,94.0,0.0,108.0,76.0,21.6,44.1
1604275258,93.0,0.0,110.0,76.0,21.6,44.1
1604275259,93.0,0.0,111.0,76.0,21.6,44.1
1604275260,92.0,0.0,112.0,76.0,21.6,44.1
1604275261,92.0,0.0,101.0,76.0,21.6,44.1
1604275262,92.0,0.0,98.0,75.0,21.6,44.1
1604275263,92.0,0.0,95.0,75.0,21.6,44.0
1604275264,92.0,0.0,95.0,74.0,21.6,44.0
1604275265,91.0,0.0,92.0,73.0,21.6,44.0
