timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604618640,57.0,0.0,83.0,60.0,18.9,40.4
1604618641,64.0,0.0,83.0,61.0,18.8,40.3
1604618642,67.0,0.0,84.0,61.0,18.8,40.3
1604618643,71.0,0.0,84.0,61.0,18.8,40.3
1604618644,75.0,0.0,84.0,61.0,18.8,40.3
1604618645,78.0,0.0,84.0,61.0,18.8,40.3
1604618646,80.0,0.0,84.0,61.0,18.8,40.2
1604618647,82.0,0.0,85.0,61.0,18.8,40.2
1604618648,82.0,0.0,85.0,61.0,18.8,40.2
1604618649,82.0,0.0,86.0,61.0,18.8,40.2
1604618650,83.0,0.0,86.0,61.0,18.8,40.2
1604618651,83.0,0.0,87.0,61.0,18.8,40.2
1604618652,83.0,0.0,88.0,61.0,18.8,40.2
1604618653,83.0,0.0,89.0,61.0,18.8,40.2
1604618654,83.0,0.0,90.0,61.0,18.8,40.2
1604618655,82.0,0.0,90.0,61.0,18.8,40.2
1604618656,82.0,0.0,91.0,61.0,18.8,40.1
1604618657,82.0,0.0,90.0,61.0,18.8,40.1
1604618658,82.0,0.0,90.0,61.0,18.8,40.1
1604618659,82.0,0.0,89.0,61.0,18.8,40.1
1604618660,81.0,0.0,88.0,61.0,18.8,40.1
1604618661,81.0,0.0,87.0,61.0,18.9,40.1
1604618662,80.0,0.0,85.0,61.0,18.9,40.1
1604618663,79.0,0.0,85.0,61.0,18.9,40.1
1604618664,78.0,0.0,83.0,60.0,18.9,40.1
1604618665,78.0,0.0,82.0,60.0,18.9,40.1
1604618666,76.0,0.0,81.0,60.0,18.8,39.9
1604618667,74.0,0.0,81.0,60.0,18.8,39.9
1604618668,73.0,0.0,81.0,60.0,18.8,39.9
1604618669,72.0,0.0,81.0,60.0,18.8,39.9
1604618670,72.0,0.0,81.0,60.0,18.8,39.9
1604618671,71.0,0.0,81.0,60.0,18.8,39.9
1604618672,71.0,0.0,81.0,60.0,18.8,39.9
1604618673,71.0,0.0,81.0,60.0,18.8,39.9
1604618674,71.0,0.0,81.0,60.0,18.8,39.9
1604618675,72.0,0.0,81.0,60.0,18.8,39.9
1604618676,72.0,0.0,81.0,60.0,18.9,40.0
1604618677,73.0,0.0,80.0,60.0,18.9,40.0
1604618678,73.0,0.0,80.0,60.0,18.9,40.0
1604618679,74.0,0.0,80.0,60.0,18.9,40.0
1604618680,74.0,0.0,81.0,60.0,18.9,40.0
1604618681,74.0,0.0,81.0,60.0,18.9,40.0
1604618682,74.0,0.0,81.0,60.0,18.9,40.0
1604618683,74.0,0.0,82.0,60.0,18.9,40.0
1604618684,74.0,0.0,84.0,60.0,18.9,40.0
1604618685,74.0,0.0,84.0,60.0,18.9,40.0
1604618686,74.0,0.0,86.0,59.0,18.9,39.9
1604618687,73.0,0.0,88.0,59.0,18.9,39.9
1604618688,73.0,0.0,89.0,59.0,18.9,39.9
1604618689,73.0,0.0,90.0,60.0,18.9,39.9
1604618690,73.0,0.0,90.0,60.0,18.9,39.9
1604618691,73.0,0.0,91.0,60.0,18.9,39.8
1604618692,73.0,0.0,92.0,60.0,18.9,39.8
1604618693,73.0,0.0,92.0,60.0,18.9,39.8
1604618694,73.0,0.0,93.0,61.0,18.9,39.8
1604618695,74.0,0.0,93.0,61.0,18.9,39.8
1604618696,74.0,0.0,94.0,61.0,18.8,39.7
1604618697,74.0,0.0,94.0,61.0,18.8,39.7
