timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605655440,83.0,0.0,47.0,35.0,20.2,51.1
1605655441,83.0,0.0,47.0,35.0,20.2,51.1
1605655442,83.0,0.0,47.0,35.0,20.2,51.1
1605655443,83.0,0.0,48.0,35.0,20.2,51.1
1605655444,83.0,0.0,48.0,35.0,20.2,51.1
1605655445,83.0,0.0,49.0,35.0,20.2,51.1
1605655446,83.0,0.0,49.0,34.0,20.2,51.1
1605655447,83.0,0.0,49.0,34.0,20.2,51.1
1605655448,83.0,0.0,50.0,34.0,20.3,51.2
1605655449,83.0,0.0,50.0,34.0,20.3,51.2
1605655450,84.0,0.0,50.0,34.0,20.3,51.2
1605655451,84.0,0.0,51.0,34.0,20.3,51.2
1605655452,84.0,0.0,51.0,34.0,20.3,51.2
1605655453,84.0,0.0,51.0,33.0,20.2,51.1
1605655454,84.0,0.0,51.0,33.0,20.2,51.1
1605655455,84.0,0.0,51.0,33.0,20.2,51.1
1605655456,83.0,0.0,50.0,33.0,20.2,51.1
1605655457,83.0,0.0,50.0,33.0,20.2,51.1
1605655458,83.0,0.0,50.0,33.0,20.2,51.1
1605655459,82.0,0.0,50.0,33.0,20.2,51.1
1605655460,82.0,0.0,49.0,33.0,20.2,51.1
1605655461,82.0,0.0,49.0,33.0,20.2,51.1
1605655462,81.0,0.0,49.0,33.0,20.2,51.1
1605655463,81.0,0.0,49.0,33.0,20.2,51.0
1605655464,82.0,0.0,49.0,34.0,20.2,51.0
1605655465,82.0,0.0,49.0,34.0,20.2,51.0
1605655466,83.0,0.0,49.0,34.0,20.2,51.0
1605655467,83.0,0.0,49.0,35.0,20.2,51.0
1605655468,83.0,0.0,49.0,35.0,20.2,51.0
1605655469,84.0,0.0,49.0,35.0,20.2,51.0
1605655470,84.0,0.0,49.0,35.0,20.2,51.0
1605655471,84.0,0.0,49.0,35.0,20.2,51.0
1605655472,84.0,0.0,49.0,35.0,20.2,51.0
1605655473,84.0,0.0,49.0,35.0,20.2,51.0
1605655474,84.0,0.0,49.0,35.0,20.2,51.0
1605655475,83.0,0.0,49.0,35.0,20.2,51.0
1605655476,83.0,0.0,49.0,35.0,20.2,51.0
1605655477,84.0,0.0,49.0,35.0,20.2,51.0
1605655478,84.0,0.0,49.0,35.0,20.2,51.0
