timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605223440,70.0,0.0,71.0,52.0,21.4,49.6
1605223441,70.0,0.0,71.0,51.0,21.4,49.6
1605223442,71.0,0.0,71.0,51.0,21.4,49.6
1605223443,71.0,0.0,72.0,51.0,21.4,49.6
1605223444,71.0,0.0,72.0,51.0,21.4,49.6
1605223445,72.0,0.0,72.0,51.0,21.4,49.6
1605223446,72.0,0.0,72.0,52.0,21.4,49.6
1605223447,72.0,0.0,72.0,53.0,21.4,49.6
1605223448,72.0,0.0,72.0,53.0,21.4,49.6
1605223449,72.0,0.0,72.0,54.0,21.4,49.5
1605223450,72.0,0.0,73.0,55.0,21.4,49.5
1605223451,72.0,0.0,73.0,55.0,21.4,49.5
1605223452,71.0,0.0,73.0,56.0,21.4,49.5
1605223453,70.0,0.0,72.0,56.0,21.4,49.5
1605223454,70.0,0.0,73.0,56.0,21.4,49.6
1605223455,69.0,0.0,73.0,57.0,21.4,49.6
1605223456,68.0,0.0,73.0,57.0,21.4,49.6
1605223457,68.0,0.0,73.0,56.0,21.4,49.6
1605223458,68.0,0.0,74.0,56.0,21.4,49.6
1605223459,68.0,0.0,74.0,56.0,21.4,49.6
1605223460,68.0,0.0,74.0,56.0,21.4,49.6
1605223461,69.0,0.0,74.0,56.0,21.4,49.6
1605223462,69.0,0.0,74.0,56.0,21.4,49.6
1605223463,70.0,0.0,74.0,56.0,21.4,49.6
1605223464,70.0,0.0,75.0,55.0,21.4,49.6
1605223465,70.0,0.0,75.0,55.0,21.4,49.6
1605223466,71.0,0.0,75.0,55.0,21.4,49.6
1605223467,72.0,0.0,75.0,55.0,21.4,49.6
1605223468,72.0,0.0,75.0,55.0,21.4,49.6
1605223469,72.0,0.0,76.0,54.0,21.4,49.6
1605223470,72.0,0.0,77.0,54.0,21.4,49.6
1605223471,72.0,0.0,77.0,53.0,21.4,49.6
1605223472,71.0,0.0,78.0,52.0,21.4,49.6
1605223473,71.0,0.0,78.0,52.0,21.4,49.6
1605223474,70.0,0.0,78.0,51.0,21.4,49.6
1605223475,70.0,0.0,79.0,51.0,21.4,49.6
1605223476,70.0,0.0,79.0,50.0,21.4,49.6
1605223477,70.0,0.0,79.0,50.0,21.4,49.6
1605223478,69.0,0.0,78.0,49.0,21.4,49.6
1605223479,69.0,0.0,78.0,49.0,21.4,49.5
1605223480,69.0,0.0,77.0,49.0,21.4,49.5
1605223481,69.0,0.0,76.0,49.0,21.4,49.5
1605223482,68.0,0.0,75.0,49.0,21.4,49.5
1605223483,68.0,0.0,74.0,49.0,21.4,49.5
1605223484,68.0,0.0,73.0,50.0,21.4,49.6
1605223485,68.0,0.0,73.0,50.0,21.4,49.6
1605223486,68.0,0.0,73.0,50.0,21.4,49.6
1605223487,67.0,0.0,73.0,50.0,21.4,49.6
1605223488,67.0,0.0,73.0,50.0,21.4,49.6
1605223489,67.0,0.0,73.0,50.0,21.4,49.5
1605223490,66.0,0.0,74.0,50.0,21.4,49.5
1605223491,66.0,0.0,75.0,50.0,21.4,49.5
1605223492,66.0,0.0,76.0,50.0,21.4,49.5
1605223493,66.0,0.0,76.0,50.0,21.4,49.5
1605223494,67.0,0.0,77.0,49.0,21.4,49.5
1605223495,67.0,0.0,78.0,49.0,21.4,49.5
1605223496,67.0,0.0,78.0,49.0,21.4,49.5
1605223497,67.0,0.0,79.0,48.0,21.4,49.5
1605223498,67.0,0.0,79.0,48.0,21.4,49.5
1605223499,67.0,0.0,80.0,48.0,21.4,49.6
