timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604359440,52.0,0.0,65.0,44.0,23.8,45.9
1604359441,51.0,0.0,66.0,44.0,23.8,45.9
1604359442,51.0,0.0,66.0,43.0,23.8,45.9
1604359443,52.0,0.0,66.0,43.0,23.8,45.9
1604359444,52.0,0.0,66.0,43.0,23.8,45.9
1604359445,53.0,0.0,65.0,43.0,23.8,45.9
1604359446,53.0,0.0,65.0,43.0,23.8,45.9
1604359447,54.0,0.0,65.0,43.0,23.8,45.9
1604359448,55.0,0.0,65.0,43.0,23.8,45.9
1604359449,56.0,0.0,65.0,42.0,23.8,45.9
1604359450,56.0,0.0,64.0,42.0,23.8,45.9
1604359451,57.0,0.0,64.0,42.0,23.8,45.9
1604359452,57.0,0.0,63.0,42.0,23.8,45.9
1604359453,57.0,0.0,63.0,43.0,23.8,45.9
1604359454,57.0,0.0,63.0,43.0,23.8,45.9
1604359455,57.0,0.0,63.0,43.0,23.8,45.9
1604359456,57.0,0.0,63.0,43.0,23.8,45.9
1604359457,57.0,0.0,63.0,44.0,23.8,45.9
1604359458,57.0,0.0,64.0,44.0,23.8,45.9
1604359459,57.0,0.0,64.0,45.0,23.8,45.9
1604359460,57.0,0.0,65.0,46.0,23.8,45.9
1604359461,57.0,0.0,65.0,47.0,23.8,45.9
1604359462,57.0,0.0,65.0,47.0,23.8,45.9
1604359463,57.0,0.0,65.0,47.0,23.8,45.9
1604359464,57.0,0.0,65.0,48.0,23.8,45.9
1604359465,57.0,0.0,65.0,48.0,23.8,45.9
1604359466,57.0,0.0,65.0,48.0,23.8,45.9
1604359467,57.0,0.0,61.0,49.0,23.8,45.9
1604359468,57.0,0.0,62.0,50.0,23.8,45.9
1604359469,57.0,0.0,62.0,51.0,23.8,45.9
1604359470,56.0,0.0,62.0,52.0,23.8,45.9
1604359471,56.0,0.0,62.0,53.0,23.8,45.9
1604359472,56.0,0.0,62.0,54.0,23.8,45.9
1604359473,56.0,0.0,62.0,55.0,23.8,45.9
1604359474,55.0,0.0,62.0,56.0,23.8,45.9
1604359475,55.0,0.0,62.0,56.0,23.8,45.9
1604359476,55.0,0.0,62.0,55.0,23.8,45.9
1604359477,54.0,0.0,62.0,55.0,23.8,45.9
1604359478,54.0,0.0,63.0,55.0,23.8,45.9
1604359479,54.0,0.0,63.0,55.0,23.8,45.9
1604359480,54.0,0.0,64.0,55.0,23.8,45.9
1604359481,54.0,0.0,64.0,55.0,23.8,45.9
1604359482,55.0,0.0,64.0,56.0,23.8,45.9
1604359483,55.0,0.0,64.0,57.0,23.8,45.9
1604359484,55.0,0.0,64.0,57.0,23.8,45.9
1604359485,56.0,0.0,63.0,58.0,23.8,45.9
1604359486,56.0,0.0,63.0,59.0,23.8,45.9
1604359487,57.0,0.0,63.0,59.0,23.8,45.9
1604359488,57.0,0.0,62.0,60.0,23.8,45.9
1604359489,58.0,0.0,62.0,61.0,23.8,45.9
1604359490,58.0,0.0,61.0,61.0,23.8,45.9
1604359491,58.0,0.0,61.0,62.0,23.8,45.9
1604359492,58.0,0.0,60.0,62.0,23.8,45.9
1604359493,58.0,0.0,60.0,63.0,23.8,45.9
1604359494,58.0,0.0,60.0,63.0,23.8,45.9
1604359495,58.0,0.0,60.0,62.0,23.8,45.9
1604359496,57.0,0.0,60.0,62.0,23.8,45.9
1604359497,57.0,0.0,59.0,62.0,23.8,45.9
1604359498,56.0,0.0,59.0,62.0,23.8,45.9
1604359499,56.0,0.0,59.0,61.0,23.8,45.9
1604359500,56.0,0.0,59.0,60.0,23.8,45.9
1604359501,56.0,0.0,59.0,59.0,23.8,45.9
1604359502,55.0,0.0,59.0,59.0,23.8,45.9
1604359503,55.0,0.0,59.0,58.0,23.8,45.9
1604359504,54.0,0.0,59.0,58.0,23.8,45.9
1604359505,54.0,0.0,58.0,58.0,23.8,45.9
1604359506,53.0,0.0,58.0,59.0,23.8,45.9
1604359507,53.0,0.0,58.0,59.0,23.8,45.9
1604359508,53.0,0.0,58.0,59.0,23.8,45.9
1604359509,53.0,0.0,58.0,59.0,23.8,45.9
1604359510,53.0,0.0,59.0,59.0,23.8,45.9
1604359511,53.0,0.0,59.0,60.0,23.8,45.9
1604359512,53.0,0.0,59.0,60.0,23.8,45.9
1604359513,54.0,0.0,60.0,59.0,23.8,45.9
1604359514,55.0,0.0,60.0,59.0,23.8,45.9
1604359515,55.0,0.0,61.0,59.0,23.8,45.9
1604359516,56.0,0.0,61.0,57.0,23.8,45.9
1604359517,56.0,0.0,62.0,56.0,23.8,45.9
1604359518,57.0,0.0,63.0,55.0,23.8,45.9
1604359519,57.0,0.0,63.0,54.0,23.8,45.9
1604359520,57.0,0.0,64.0,53.0,23.8,45.9
1604359521,57.0,0.0,65.0,53.0,23.8,45.9
1604359522,57.0,0.0,65.0,50.0,23.8,45.9
1604359523,56.0,0.0,65.0,49.0,23.8,45.9
1604359524,56.0,0.0,65.0,49.0,23.8,45.9
1604359525,56.0,0.0,68.0,47.0,23.8,45.9
1604359526,55.0,0.0,68.0,46.0,23.8,45.9
1604359527,55.0,0.0,69.0,45.0,23.8,45.9
1604359528,55.0,0.0,70.0,44.0,23.8,45.9
1604359529,54.0,0.0,71.0,44.0,23.8,45.9
1604359530,54.0,0.0,71.0,42.0,23.8,45.9
1604359531,54.0,0.0,71.0,41.0,23.8,45.9
1604359532,54.0,0.0,72.0,40.0,23.8,45.9
1604359533,54.0,0.0,72.0,39.0,23.8,45.9
1604359534,55.0,0.0,72.0,38.0,23.8,45.9
1604359535,55.0,0.0,72.0,37.0,23.8,45.9
1604359536,55.0,0.0,72.0,37.0,23.8,45.9
1604359537,55.0,0.0,72.0,37.0,23.8,45.9
1604359538,55.0,0.0,71.0,37.0,23.8,45.9
1604359539,55.0,0.0,71.0,37.0,23.8,45.9
1604359540,56.0,0.0,70.0,37.0,23.8,45.9
1604359541,56.0,0.0,69.0,37.0,23.8,45.9
1604359542,56.0,0.0,68.0,37.0,23.8,45.9
1604359543,56.0,0.0,67.0,37.0,23.8,45.9
1604359544,56.0,0.0,65.0,37.0,23.8,45.9
1604359545,55.0,0.0,64.0,38.0,23.8,45.9
1604359546,55.0,0.0,63.0,38.0,23.8,45.9
1604359547,55.0,0.0,62.0,38.0,23.8,45.9
1604359548,54.0,0.0,61.0,38.0,23.8,45.9
1604359549,54.0,0.0,60.0,38.0,23.8,45.9
1604359550,54.0,0.0,60.0,38.0,23.8,45.9
1604359551,53.0,0.0,60.0,38.0,23.8,45.9
1604359552,53.0,0.0,60.0,38.0,23.8,45.9
1604359553,53.0,0.0,60.0,38.0,23.8,45.9
1604359554,53.0,0.0,61.0,38.0,23.8,45.9
1604359555,53.0,0.0,61.0,38.0,23.8,45.9
1604359556,53.0,0.0,62.0,38.0,23.8,45.9
1604359557,53.0,0.0,62.0,38.0,23.8,45.9
1604359558,53.0,0.0,63.0,39.0,23.8,45.9
1604359559,53.0,0.0,63.0,39.0,23.8,45.9
1604359560,53.0,0.0,62.0,40.0,23.8,45.9
1604359561,53.0,0.0,62.0,41.0,23.8,45.9
1604359562,53.0,0.0,62.0,41.0,23.8,45.9
1604359563,53.0,0.0,61.0,41.0,23.8,45.9
1604359564,53.0,0.0,61.0,42.0,23.8,45.9
1604359565,53.0,0.0,60.0,42.0,23.8,45.9
1604359566,53.0,0.0,60.0,42.0,23.8,45.9
1604359567,52.0,0.0,59.0,42.0,23.8,45.9
1604359568,52.0,0.0,59.0,43.0,23.8,45.9
1604359569,52.0,0.0,59.0,43.0,23.8,45.9
1604359570,51.0,0.0,60.0,42.0,23.8,45.9
1604359571,51.0,0.0,60.0,42.0,23.8,45.9
1604359572,50.0,0.0,60.0,42.0,23.8,45.9
1604359573,50.0,0.0,60.0,42.0,23.8,45.9
1604359574,49.0,0.0,60.0,41.0,23.8,45.9
1604359575,49.0,0.0,60.0,41.0,23.8,45.9
1604359576,48.0,0.0,60.0,41.0,23.8,45.9
1604359577,48.0,0.0,59.0,41.0,23.8,45.9
1604359578,47.0,0.0,59.0,41.0,23.8,45.9
1604359579,47.0,0.0,58.0,42.0,23.8,45.9
1604359580,46.0,0.0,57.0,42.0,23.8,45.9
1604359581,46.0,0.0,57.0,42.0,23.8,45.9
1604359582,45.0,0.0,56.0,43.0,23.8,45.9
