timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605137040,109.0,0.0,106.0,87.0,18.8,51.6
1605137041,110.0,0.0,104.0,86.0,18.8,51.6
1605137042,111.0,0.0,104.0,86.0,18.8,51.6
1605137043,112.0,0.0,108.0,83.0,18.7,51.5
1605137044,113.0,0.0,108.0,83.0,18.7,51.5
1605137045,113.0,0.0,109.0,82.0,18.7,51.5
1605137046,114.0,0.0,110.0,81.0,18.7,51.5
1605137047,115.0,0.0,110.0,80.0,18.7,51.5
1605137048,115.0,0.0,111.0,79.0,18.7,51.5
1605137049,115.0,0.0,111.0,79.0,18.7,51.5
1605137050,115.0,0.0,112.0,78.0,18.7,51.5
1605137051,115.0,0.0,112.0,78.0,18.7,51.5
1605137052,115.0,0.0,112.0,77.0,18.7,51.5
1605137053,115.0,0.0,113.0,77.0,18.8,51.6
1605137054,115.0,0.0,113.0,74.0,18.8,51.6
1605137055,115.0,0.0,114.0,73.0,18.8,51.6
1605137056,115.0,0.0,114.0,73.0,18.8,51.6
1605137057,115.0,0.0,114.0,72.0,18.8,51.6
1605137058,116.0,0.0,115.0,71.0,18.7,51.5
1605137059,116.0,0.0,115.0,70.0,18.7,51.5
1605137060,116.0,0.0,115.0,69.0,18.7,51.5
1605137061,116.0,0.0,116.0,69.0,18.7,51.5
1605137062,116.0,0.0,116.0,69.0,18.7,51.5
1605137063,116.0,0.0,117.0,69.0,18.7,51.5
1605137064,115.0,0.0,117.0,69.0,18.7,51.5
1605137065,114.0,0.0,118.0,69.0,18.7,51.5
1605137066,114.0,0.0,119.0,70.0,18.7,51.5
1605137067,113.0,0.0,119.0,70.0,18.7,51.5
1605137068,113.0,0.0,120.0,72.0,18.8,51.5
1605137069,112.0,0.0,120.0,72.0,18.8,51.5
1605137070,112.0,0.0,121.0,73.0,18.8,51.5
1605137071,111.0,0.0,121.0,75.0,18.8,51.5
1605137072,111.0,0.0,121.0,76.0,18.8,51.5
1605137073,111.0,0.0,121.0,77.0,18.7,51.5
1605137074,111.0,0.0,120.0,78.0,18.7,51.5
