timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605569040,0.0,0.0,17.0,12.0,19.7,56.7
1605569041,0.0,0.0,17.0,12.0,19.7,56.7
1605569042,0.0,0.0,17.0,12.0,19.7,56.7
1605569043,0.0,0.0,18.0,12.0,19.6,56.5
1605569044,0.0,0.0,18.0,12.0,19.6,56.5
1605569045,0.0,0.0,18.0,12.0,19.6,56.5
1605569046,0.0,0.0,18.0,12.0,19.6,56.5
1605569047,0.0,0.0,17.0,13.0,19.6,56.5
1605569048,0.0,0.0,17.0,13.0,19.7,56.7
1605569049,0.0,0.0,17.0,13.0,19.7,56.7
1605569050,0.0,0.0,16.0,13.0,19.7,56.7
1605569051,0.0,0.0,16.0,13.0,19.7,56.7
1605569052,0.0,0.0,16.0,13.0,19.7,56.7
1605569053,0.0,0.0,16.0,13.0,19.6,56.5
1605569054,0.0,0.0,15.0,14.0,19.6,56.5
1605569055,0.0,0.0,15.0,14.0,19.6,56.5
1605569056,0.0,0.0,16.0,14.0,19.6,56.5
1605569057,0.0,0.0,16.0,14.0,19.6,56.5
1605569058,0.0,0.0,16.0,14.0,19.7,56.4
1605569059,0.0,0.0,16.0,15.0,19.7,56.4
1605569060,0.0,0.0,16.0,15.0,19.7,56.4
1605569061,0.0,0.0,16.0,15.0,19.7,56.4
1605569062,0.0,0.0,16.0,15.0,19.7,56.4
1605569063,0.0,0.0,17.0,16.0,19.7,56.4
1605569064,0.0,0.0,17.0,16.0,19.7,56.4
1605569065,0.0,0.0,17.0,16.0,19.7,56.4
1605569066,0.0,0.0,16.0,16.0,19.7,56.4
1605569067,0.0,0.0,16.0,16.0,19.7,56.4
1605569068,0.0,0.0,16.0,17.0,19.6,56.3
1605569069,0.0,0.0,16.0,17.0,19.6,56.3
1605569070,0.0,0.0,16.0,17.0,19.6,56.3
1605569071,0.0,0.0,16.0,17.0,19.6,56.3
1605569072,0.0,0.0,15.0,17.0,19.6,56.3
1605569073,0.0,0.0,15.0,16.0,19.7,56.4
1605569074,0.0,0.0,15.0,16.0,19.7,56.4
1605569075,0.0,0.0,15.0,16.0,19.7,56.4
1605569076,0.0,0.0,16.0,16.0,19.7,56.4
1605569077,0.0,0.0,16.0,16.0,19.7,56.4
1605569078,0.0,0.0,16.0,16.0,19.7,56.4
1605569079,0.0,0.0,16.0,16.0,19.7,56.5
1605569080,0.0,0.0,16.0,16.0,19.7,56.5
1605569081,0.0,0.0,16.0,16.0,19.7,56.5
1605569082,0.0,0.0,16.0,16.0,19.7,56.5
1605569083,0.0,0.0,16.0,16.0,19.7,56.5
1605569084,0.0,0.0,16.0,16.0,19.7,56.5
1605569085,0.0,0.0,16.0,16.0,19.7,56.5
1605569086,0.0,0.0,15.0,16.0,19.7,56.5
1605569087,0.0,0.0,15.0,16.0,19.7,56.5
1605569088,0.0,0.0,16.0,16.0,19.7,56.5
1605569089,0.0,0.0,16.0,16.0,19.7,56.7
1605569090,0.0,0.0,16.0,16.0,19.7,56.7
1605569091,0.0,0.0,16.0,16.0,19.7,56.7
1605569092,0.0,0.0,16.0,16.0,19.7,56.7
1605569093,0.0,0.0,16.0,16.0,19.7,56.7
1605569094,0.0,0.0,16.0,16.0,19.6,56.5
1605569095,0.0,0.0,16.0,16.0,19.6,56.5
1605569096,0.0,0.0,16.0,16.0,19.6,56.5
1605569097,0.0,0.0,16.0,15.0,19.6,56.5
1605569098,0.0,0.0,16.0,15.0,19.6,56.5
1605569099,0.0,0.0,16.0,15.0,19.7,56.6
1605569100,0.0,0.0,16.0,15.0,19.7,56.6
1605569101,0.0,0.0,16.0,15.0,19.7,56.6
1605569102,0.0,0.0,16.0,14.0,19.7,56.6
1605569103,0.0,0.0,16.0,14.0,19.7,56.6
1605569104,0.0,0.0,16.0,14.0,19.7,56.8
1605569105,0.0,0.0,16.0,14.0,19.7,56.8
1605569106,0.0,0.0,16.0,14.0,19.7,56.8
1605569107,0.0,0.0,16.0,15.0,19.7,56.8
1605569108,0.0,0.0,16.0,15.0,19.7,56.8
1605569109,0.0,0.0,16.0,16.0,19.7,56.8
1605569110,0.0,0.0,16.0,16.0,19.7,56.8
1605569111,0.0,0.0,16.0,16.0,19.7,56.8
1605569112,0.0,0.0,16.0,16.0,19.7,56.8
1605569113,0.0,0.0,16.0,16.0,19.7,56.8
1605569114,0.0,0.0,16.0,16.0,19.7,56.8
1605569115,0.0,0.0,17.0,16.0,19.7,56.8
1605569116,0.0,0.0,17.0,16.0,19.7,56.8
1605569117,0.0,0.0,17.0,16.0,19.7,56.8
1605569118,0.0,0.0,17.0,17.0,19.7,56.8
1605569119,0.0,0.0,17.0,17.0,19.6,56.7
1605569120,0.0,0.0,17.0,17.0,19.6,56.7
1605569121,0.0,0.0,17.0,17.0,19.6,56.7
1605569122,0.0,0.0,17.0,17.0,19.6,56.7
1605569123,0.0,0.0,17.0,17.0,19.6,56.7
1605569124,0.0,0.0,17.0,17.0,19.6,56.7
1605569125,0.0,0.0,17.0,17.0,19.6,56.7
1605569126,0.0,0.0,17.0,17.0,19.6,56.7
1605569127,0.0,0.0,17.0,17.0,19.6,56.7
1605569128,0.0,0.0,17.0,17.0,19.6,56.7
1605569129,0.0,0.0,17.0,17.0,19.6,56.7
1605569130,0.0,0.0,17.0,17.0,19.6,56.7
1605569131,0.0,0.0,16.0,17.0,19.6,56.7
1605569132,0.0,0.0,16.0,17.0,19.6,56.7
1605569133,0.0,0.0,16.0,16.0,19.6,56.6
1605569134,0.0,0.0,15.0,16.0,19.6,56.6
1605569135,0.0,0.0,15.0,16.0,19.6,56.6
1605569136,0.0,0.0,15.0,16.0,19.6,56.6
1605569137,0.0,0.0,15.0,16.0,19.6,56.6
1605569138,0.0,0.0,15.0,16.0,19.6,56.6
1605569139,0.0,0.0,15.0,16.0,19.6,56.6
1605569140,0.0,0.0,15.0,16.0,19.6,56.6
1605569141,0.0,0.0,15.0,16.0,19.6,56.6
1605569142,0.0,0.0,15.0,16.0,19.6,56.6
1605569143,0.0,0.0,15.0,16.0,19.6,56.6
1605569144,0.0,0.0,15.0,17.0,19.6,56.6
1605569145,0.0,0.0,15.0,17.0,19.6,56.6
1605569146,0.0,0.0,15.0,17.0,19.6,56.6
1605569147,0.0,0.0,15.0,17.0,19.6,56.6
1605569148,0.0,0.0,15.0,18.0,19.6,56.6
1605569149,0.0,0.0,15.0,18.0,19.6,56.6
1605569150,0.0,0.0,15.0,18.0,19.6,56.6
1605569151,0.0,0.0,15.0,18.0,19.6,56.6
1605569152,0.0,0.0,15.0,18.0,19.6,56.6
1605569153,0.0,0.0,15.0,18.0,19.6,56.6
1605569154,0.0,0.0,15.0,18.0,19.6,56.6
1605569155,0.0,0.0,15.0,18.0,19.6,56.6
1605569156,0.0,0.0,15.0,18.0,19.6,56.6
1605569157,0.0,0.0,15.0,18.0,19.6,56.6
1605569158,0.0,0.0,15.0,18.0,19.7,56.6
1605569159,0.0,0.0,15.0,18.0,19.7,56.6
1605569160,0.0,0.0,15.0,18.0,19.7,56.6
1605569161,0.0,0.0,15.0,18.0,19.7,56.6
1605569162,0.0,0.0,15.0,18.0,19.7,56.6
1605569163,0.0,0.0,16.0,18.0,19.7,56.5
1605569164,0.0,0.0,16.0,18.0,19.7,56.5
1605569165,0.0,0.0,16.0,18.0,19.7,56.5
1605569166,0.0,0.0,16.0,18.0,19.7,56.5
1605569167,0.0,0.0,16.0,17.0,19.7,56.5
1605569168,0.0,0.0,16.0,17.0,19.7,56.5
1605569169,0.0,0.0,16.0,17.0,19.7,56.5
1605569170,0.0,0.0,16.0,17.0,19.7,56.5
1605569171,0.0,0.0,16.0,16.0,19.7,56.5
1605569172,0.0,0.0,16.0,16.0,19.7,56.5
1605569173,0.0,0.0,17.0,16.0,19.6,56.3
1605569174,0.0,0.0,17.0,16.0,19.6,56.3
1605569175,0.0,0.0,17.0,16.0,19.6,56.3
1605569176,0.0,0.0,17.0,15.0,19.6,56.3
1605569177,0.0,0.0,17.0,15.0,19.6,56.3
1605569178,0.0,0.0,17.0,15.0,19.7,56.4
1605569179,0.0,0.0,17.0,15.0,19.7,56.4
1605569180,0.0,0.0,17.0,15.0,19.7,56.4
1605569181,0.0,0.0,17.0,15.0,19.7,56.4
1605569182,0.0,0.0,16.0,16.0,19.7,56.4
1605569183,0.0,0.0,16.0,16.0,19.7,56.4
1605569184,0.0,0.0,16.0,16.0,19.7,56.4
1605569185,0.0,0.0,16.0,16.0,19.7,56.4
1605569186,0.0,0.0,16.0,17.0,19.7,56.4
1605569187,0.0,0.0,16.0,17.0,19.7,56.4
1605569188,0.0,0.0,16.0,17.0,19.6,56.3
1605569189,0.0,0.0,16.0,18.0,19.6,56.3
1605569190,0.0,0.0,16.0,18.0,19.6,56.3
1605569191,0.0,0.0,16.0,18.0,19.6,56.3
1605569192,0.0,0.0,16.0,19.0,19.6,56.3
1605569193,0.0,0.0,16.0,19.0,19.7,56.4
1605569194,0.0,0.0,16.0,19.0,19.7,56.4
1605569195,0.0,0.0,16.0,19.0,19.7,56.4
1605569196,0.0,0.0,16.0,19.0,19.7,56.4
1605569197,0.0,0.0,16.0,19.0,19.7,56.4
1605569198,0.0,0.0,16.0,19.0,19.7,56.4
1605569199,0.0,0.0,16.0,19.0,19.7,56.4
1605569200,0.0,0.0,15.0,19.0,19.7,56.4
1605569201,0.0,0.0,16.0,19.0,19.7,56.4
1605569202,0.0,0.0,16.0,19.0,19.7,56.4
1605569203,0.0,0.0,16.0,19.0,19.7,56.4
1605569204,0.0,0.0,16.0,19.0,19.7,56.4
1605569205,0.0,0.0,15.0,19.0,19.7,56.4
1605569206,0.0,0.0,15.0,19.0,19.7,56.4
1605569207,0.0,0.0,15.0,19.0,19.7,56.4
1605569208,0.0,0.0,15.0,19.0,19.6,56.3
1605569209,0.0,0.0,15.0,19.0,19.6,56.3
1605569210,0.0,0.0,15.0,19.0,19.6,56.3
1605569211,0.0,0.0,15.0,19.0,19.6,56.3
1605569212,0.0,0.0,15.0,19.0,19.6,56.3
1605569213,0.0,0.0,15.0,19.0,19.7,56.4
1605569214,0.0,0.0,15.0,19.0,19.7,56.4
1605569215,0.0,0.0,15.0,19.0,19.7,56.4
1605569216,0.0,0.0,15.0,20.0,19.7,56.4
1605569217,0.0,0.0,16.0,20.0,19.7,56.4
1605569218,0.0,0.0,16.0,19.0,19.7,56.5
1605569219,0.0,0.0,16.0,19.0,19.7,56.5
1605569220,0.0,0.0,16.0,19.0,19.7,56.5
1605569221,0.0,0.0,16.0,19.0,19.7,56.5
1605569222,0.0,0.0,16.0,19.0,19.7,56.5
1605569223,0.0,0.0,16.0,19.0,19.7,56.5
1605569224,0.0,0.0,16.0,19.0,19.7,56.5
1605569225,0.0,0.0,16.0,19.0,19.7,56.5
1605569226,0.0,0.0,16.0,19.0,19.7,56.5
1605569227,0.0,0.0,16.0,18.0,19.7,56.5
1605569228,0.0,0.0,17.0,18.0,19.6,56.5
1605569229,0.0,0.0,17.0,17.0,19.6,56.5
1605569230,0.0,0.0,17.0,17.0,19.6,56.5
1605569231,0.0,0.0,17.0,17.0,19.6,56.5
1605569232,0.0,0.0,17.0,16.0,19.6,56.5
1605569233,0.0,0.0,17.0,16.0,19.7,56.7
1605569234,0.0,0.0,17.0,16.0,19.7,56.7
1605569235,0.0,0.0,16.0,16.0,19.7,56.7
1605569236,0.0,0.0,16.0,16.0,19.7,56.7
1605569237,0.0,0.0,16.0,16.0,19.7,56.7
1605569238,0.0,0.0,16.0,16.0,19.7,56.5
1605569239,0.0,0.0,16.0,16.0,19.7,56.5
1605569240,0.0,0.0,16.0,16.0,19.7,56.5
1605569241,0.0,0.0,15.0,16.0,19.7,56.5
1605569242,0.0,0.0,15.0,16.0,19.7,56.5
1605569243,0.0,0.0,15.0,17.0,19.7,56.5
1605569244,0.0,0.0,16.0,17.0,19.7,56.5
1605569245,0.0,0.0,16.0,17.0,19.7,56.5
1605569246,0.0,0.0,16.0,18.0,19.7,56.5
1605569247,0.0,0.0,16.0,18.0,19.7,56.5
1605569248,0.0,0.0,16.0,18.0,19.7,56.5
1605569249,0.0,0.0,16.0,18.0,19.7,56.5
1605569250,0.0,0.0,17.0,18.0,19.7,56.5
1605569251,0.0,0.0,17.0,18.0,19.7,56.5
1605569252,0.0,0.0,17.0,18.0,19.7,56.5
1605569253,0.0,0.0,17.0,18.0,19.7,56.5
1605569254,0.0,0.0,17.0,18.0,19.7,56.5
1605569255,0.0,0.0,17.0,17.0,19.7,56.5
1605569256,0.0,0.0,17.0,17.0,19.7,56.5
1605569257,0.0,0.0,17.0,17.0,19.7,56.5
1605569258,0.0,0.0,17.0,17.0,19.7,56.5
1605569259,0.0,0.0,17.0,17.0,19.7,56.5
1605569260,0.0,0.0,17.0,17.0,19.7,56.5
1605569261,0.0,0.0,17.0,17.0,19.7,56.5
1605569262,0.0,0.0,18.0,17.0,19.7,56.5
1605569263,0.0,0.0,18.0,19.0,19.7,56.5
1605569264,0.0,0.0,18.0,19.0,19.7,56.5
1605569265,0.0,0.0,18.0,19.0,19.7,56.5
1605569266,0.0,0.0,18.0,19.0,19.7,56.5
1605569267,0.0,0.0,18.0,19.0,19.7,56.5
1605569268,0.0,0.0,18.0,19.0,19.7,56.5
1605569269,0.0,0.0,18.0,19.0,19.7,56.5
1605569270,0.0,0.0,18.0,19.0,19.7,56.5
1605569271,0.0,0.0,17.0,19.0,19.7,56.5
1605569272,0.0,0.0,16.0,19.0,19.7,56.5
1605569273,0.0,0.0,16.0,19.0,19.7,56.4
1605569274,0.0,0.0,16.0,19.0,19.7,56.4
1605569275,0.0,0.0,15.0,19.0,19.7,56.4
1605569276,0.0,0.0,15.0,19.0,19.7,56.4
1605569277,0.0,0.0,15.0,19.0,19.7,56.4
1605569278,0.0,0.0,15.0,19.0,19.7,56.4
1605569279,0.0,0.0,15.0,19.0,19.7,56.4
1605569280,0.0,0.0,15.0,19.0,19.7,56.4
1605569281,0.0,0.0,15.0,19.0,19.7,56.4
1605569282,0.0,0.0,15.0,19.0,19.7,56.4
1605569283,0.0,0.0,15.0,19.0,19.7,56.5
1605569284,0.0,0.0,15.0,19.0,19.7,56.5
1605569285,0.0,0.0,15.0,19.0,19.7,56.5
1605569286,0.0,0.0,16.0,19.0,19.7,56.5
1605569287,0.0,0.0,16.0,19.0,19.7,56.5
1605569288,0.0,0.0,16.0,19.0,19.7,56.5
1605569289,0.0,0.0,16.0,19.0,19.7,56.5
1605569290,0.0,0.0,16.0,19.0,19.7,56.5
1605569291,0.0,0.0,16.0,19.0,19.7,56.5
1605569292,0.0,0.0,16.0,19.0,19.7,56.5
1605569293,0.0,0.0,16.0,20.0,19.8,56.5
1605569294,0.0,0.0,16.0,20.0,19.8,56.5
1605569295,0.0,0.0,16.0,20.0,19.8,56.5
1605569296,0.0,0.0,17.0,20.0,19.8,56.5
1605569297,0.0,0.0,17.0,20.0,19.8,56.5
1605569298,0.0,0.0,17.0,20.0,19.7,56.5
1605569299,0.0,0.0,17.0,20.0,19.7,56.5
1605569300,0.0,0.0,17.0,20.0,19.7,56.5
1605569301,0.0,0.0,17.0,20.0,19.7,56.5
1605569302,0.0,0.0,17.0,19.0,19.7,56.5
1605569303,0.0,0.0,18.0,19.0,19.8,56.6
1605569304,0.0,0.0,18.0,19.0,19.8,56.6
1605569305,0.0,0.0,18.0,19.0,19.8,56.6
1605569306,0.0,0.0,18.0,18.0,19.8,56.6
1605569307,0.0,0.0,18.0,18.0,19.8,56.6
1605569308,1.0,0.0,18.0,18.0,19.8,56.6
1605569309,2.0,0.0,18.0,18.0,19.8,56.6
1605569310,4.0,0.0,19.0,18.0,19.8,56.6
1605569311,5.0,0.0,19.0,18.0,19.8,56.6
1605569312,7.0,0.0,19.0,18.0,19.8,56.6
1605569313,7.0,0.0,18.0,18.0,19.7,56.5
1605569314,11.0,0.0,19.0,18.0,19.7,56.5
1605569315,12.0,0.0,19.0,18.0,19.7,56.5
1605569316,14.0,0.0,19.0,18.0,19.7,56.5
1605569317,16.0,0.0,19.0,18.0,19.7,56.5
1605569318,17.0,0.0,19.0,18.0,19.7,56.5
1605569319,17.0,0.0,19.0,18.0,19.7,56.5
1605569320,16.0,0.0,19.0,18.0,19.7,56.5
