timestamp,cal_pm25_fa
1605441600,53.90787
1605441601,53.90787
1605441602,53.90787
1605441603,53.90787
1605441604,53.90787
1605441605,53.90787
1605441606,53.90787
1605441607,53.90787
1605441608,53.90787
1605441609,53.90787
1605441610,53.90787
1605441611,53.90787
1605441612,53.90787
1605441613,53.90787
1605441614,53.90787
1605441615,53.90787
1605441616,53.90787
1605441617,53.90787
1605441618,53.90787
1605441619,53.90787
1605441620,53.90787
1605441621,53.90787
1605441622,53.90787
1605441623,53.90787
1605441624,51.782
1605441625,51.782
1605441626,51.782
1605441627,51.782
1605441628,51.782
1605441629,51.782
1605441630,51.782
1605441631,51.782
1605441632,51.782
1605441633,51.782
1605441634,51.782
1605441635,51.782
1605441636,51.782
1605441637,51.665813
1605441638,51.665813
1605441639,51.665813
1605441640,51.665813
1605441641,51.665813
1605441642,51.665813
1605441643,51.665813
1605441644,51.665813
1605441645,51.665813
1605441646,51.665813
1605441647,51.665813
1605441648,51.665813
1605441649,51.665813
1605441650,51.665813
1605441651,51.665813
1605441652,51.665813
1605441653,51.665813
1605441654,51.665813
1605441655,51.665813
1605441656,51.665813
1605441657,51.665813
1605441658,51.665813
1605441659,51.665813
1605441660,51.665813
1605441661,51.665813
1605441662,51.665813
1605441663,51.665813
1605441664,51.665813
1605441665,51.665813
1605441666,51.665813
1605441667,51.665813
1605441668,51.665813
1605441669,51.665813
1605441670,51.665813
1605441671,51.665813
1605441672,51.665813
1605441673,51.665813
1605441674,51.782
1605441675,51.782
1605441676,51.782
1605441677,51.782
1605441678,51.782
1605441679,51.782
1605441680,51.782
1605441681,51.782
1605441682,51.782
1605441683,51.782
1605441684,51.782
1605441685,51.782
1605441686,51.782
1605441687,51.782
1605441688,51.782
1605441689,51.782
1605441690,51.782
1605441691,51.782
1605441692,53.90787
1605441693,53.90787
1605441694,53.90787
1605441695,53.90787
1605441696,53.90787
1605441697,53.90787
1605441698,53.90787
1605441699,53.90787
1605441700,53.90787
1605441701,53.90787
1605441702,53.90787
1605441703,53.90787
1605441704,53.90787
1605441705,53.90787
1605441706,53.90787
1605441707,53.90787
1605441708,53.90787
1605441709,53.90787
1605441710,53.90787
1605441711,53.90787
1605441712,53.90787
1605441713,55.528873
1605441714,55.528873
1605441715,55.528873
1605441716,55.528873
1605441717,55.528873
1605441718,55.528873
1605441719,56.53406
1605441720,56.53406
1605441721,56.53406
1605441722,56.53406
1605441723,56.53406
1605441724,56.53406
1605441725,56.53406
1605441726,56.53406
1605441727,56.53406
1605441728,56.53406
1605441729,56.53406
1605441730,56.53406
1605441731,56.53406
1605441732,56.53406
1605441733,56.53406
1605441734,56.53406
1605441735,56.53406
1605441736,56.53406
1605441737,57.96665
1605441738,57.96665
1605441739,57.96665
1605441740,58.905064
1605441741,58.905064
1605441742,58.905064
1605441743,58.905064
1605441744,59.039978
1605441745,59.039978
1605441746,59.448906
1605441747,59.448906
1605441748,59.448906
1605441749,59.448906
1605441750,59.888844
1605441751,59.888844
1605441752,59.888844
1605441753,59.888844
1605441754,59.888844
1605441755,60.57897
1605441756,60.57897
1605441757,60.57897
1605441758,60.57897
1605441759,60.57897
1605441760,60.57897
1605441761,60.57897
1605441762,60.57897
1605441763,60.57897
1605441764,60.57897
1605441765,60.57897
1605441766,60.57897
1605441767,60.57897
1605441768,60.57897
1605441769,60.57897
1605441770,60.57897
1605441771,60.57897
1605441772,60.57897
1605441773,60.57897
1605441774,60.57897
1605441775,60.57897
1605441776,60.57897
1605441777,60.57897
1605441778,60.57897
1605441779,60.57897
1605441780,60.57897
1605441781,60.57897
1605441782,60.57897
1605441783,60.57897
1605441784,60.57897
1605441785,60.57897
1605441786,60.57897
1605441787,60.57897
1605441788,60.57897
1605441789,60.57897
1605441790,60.57897
1605441791,60.57897
1605441792,60.57897
1605441793,60.57897
1605441794,60.57897
1605441795,60.57897
1605441796,60.57897
1605441797,60.57897
1605441798,60.57897
1605441799,59.888844
1605441800,59.888844
1605441801,59.888844
1605441802,59.888844
1605441803,59.888844
1605441804,59.888844
1605441805,59.888844
1605441806,59.888844
1605441807,59.888844
1605441808,59.888844
1605441809,59.448906
1605441810,59.448906
1605441811,59.448906
1605441812,42.71798
1605441813,41.75038
1605441814,41.75038
1605441815,41.23628
1605441816,41.23628
1605441817,40.980072
1605441818,40.980072
1605441819,40.7987
1605441820,40.7987
1605441821,41.038883
1605441822,56.53406
1605441823,56.53406
1605441824,56.53406
1605441825,55.528873
1605441826,55.528873
1605441827,55.528873
1605441828,55.528873
1605441829,55.528873
1605441830,53.90787
1605441831,53.90787
1605441832,53.90787
1605441833,53.90787
1605441834,53.90787
1605441835,53.90787
1605441836,53.90787
1605441837,53.90787
1605441838,51.782
1605441839,51.782
1605441840,51.782
1605441841,51.782
1605441842,51.782
1605441843,51.782
1605441844,51.782
1605441845,51.782
1605441846,51.782
1605441847,51.782
1605441848,51.782
1605441849,51.665813
1605441850,51.665813
1605441851,51.665813
1605441852,51.665813
1605441853,51.665813
1605441854,51.040756
1605441855,51.040756
1605441856,51.040756
1605441857,51.040756
1605441858,49.782757
1605441859,49.782757
1605441860,49.782757
