timestamp,cal_pm25_fa
1606564800,62.42212
1606564801,62.42212
1606564802,62.42212
1606564803,62.42212
1606564804,62.42212
1606564805,62.42212
1606564806,62.42212
1606564807,62.42212
1606564808,62.42212
1606564809,62.42212
1606564810,62.42212
1606564811,62.42212
1606564812,62.42212
1606564813,62.42212
1606564814,62.42212
1606564815,62.42212
1606564816,62.42212
1606564817,62.42212
1606564818,62.42212
1606564819,62.42212
1606564820,62.42212
1606564821,61.942024
1606564822,61.942024
1606564823,61.942024
1606564824,61.942024
1606564825,61.942024
1606564826,61.942024
1606564827,61.942024
1606564828,61.942024
1606564829,61.942024
1606564830,61.942024
1606564831,61.942024
1606564832,61.942024
1606564833,61.942024
1606564834,61.942024
1606564835,61.942024
1606564836,61.942024
1606564837,61.942024
1606564838,61.942024
1606564839,61.942024
1606564840,61.942024
1606564841,61.942024
1606564842,61.942024
1606564843,61.942024
1606564844,61.942024
1606564845,61.942024
1606564846,62.42212
1606564847,62.42212
1606564848,62.42212
1606564849,62.42212
1606564850,62.42212
1606564851,62.42212
1606564852,62.42212
1606564853,62.42212
1606564854,62.42212
1606564855,62.42212
1606564856,62.42212
1606564857,62.42212
1606564858,62.42212
1606564859,62.42212
1606564860,62.42212
1606564861,62.42212
1606564862,62.42212
1606564863,62.42212
1606564864,62.42212
1606564865,62.42212
1606564866,62.42212
1606564867,62.42212
1606564868,62.42212
1606564869,62.42212
1606564870,62.42212
1606564871,62.42212
1606564872,62.42212
1606564873,62.42212
1606564874,62.42212
1606564875,62.42212
1606564876,62.42212
1606564877,62.42212
1606564878,62.42212
1606564879,62.467686
1606564880,62.467686
1606564881,62.467686
1606564882,62.467686
1606564883,62.467686
1606564884,62.467686
1606564885,62.467686
1606564886,62.467686
1606564887,62.467686
1606564888,62.467686
1606564889,62.467686
1606564890,62.467686
1606564891,62.467686
1606564892,62.467686
1606564893,60.946087
1606564894,60.946087
1606564895,60.946087
1606564896,60.946087
1606564897,60.946087
1606564898,60.946087
1606564899,60.946087
1606564900,60.946087
1606564901,60.946087
1606564902,60.946087
1606564903,60.946087
1606564904,60.946087
1606564905,60.946087
1606564906,60.946087
1606564907,60.946087
1606564908,60.946087
1606564909,60.946087
1606564910,60.946087
1606564911,62.467686
1606564912,62.467686
1606564913,62.467686
1606564914,62.467686
1606564915,62.467686
1606564916,62.467686
1606564917,62.467686
1606564918,62.467686
1606564919,62.467686
1606564920,62.467686
1606564921,62.467686
1606564922,62.467686
1606564923,62.467686
1606564924,62.467686
1606564925,62.467686
1606564926,62.467686
1606564927,62.467686
1606564928,62.467686
1606564929,62.467686
1606564930,62.467686
1606564931,62.467686
1606564932,62.467686
1606564933,62.467686
1606564934,62.467686
1606564935,62.467686
1606564936,62.467686
1606564937,62.467686
1606564938,62.467686
1606564939,62.467686
1606564940,62.467686
1606564941,62.467686
1606564942,62.467686
1606564943,62.467686
1606564944,62.467686
1606564945,62.467686
1606564946,62.467686
1606564947,62.467686
1606564948,62.467686
1606564949,62.467686
1606564950,62.467686
1606564951,62.467686
1606564952,62.467686
1606564953,62.467686
1606564954,62.467686
1606564955,62.467686
1606564956,62.467686
1606564957,62.467686
1606564958,62.467686
1606564959,62.467686
1606564960,62.467686
1606564961,62.467686
1606564962,62.467686
1606564963,62.467686
1606564964,62.467686
1606564965,62.467686
1606564966,62.467686
1606564967,62.467686
1606564968,62.467686
1606564969,62.467686
1606564970,62.467686
1606564971,62.467686
1606564972,62.467686
1606564973,62.42212
1606564974,62.42212
1606564975,62.42212
1606564976,62.42212
1606564977,62.42212
1606564978,62.42212
1606564979,62.42212
1606564980,62.42212
1606564981,62.42212
1606564982,62.42212
1606564983,62.42212
1606564984,62.42212
1606564985,61.942024
1606564986,62.42212
1606564987,62.42212
1606564988,62.42212
1606564989,62.42212
1606564990,62.42212
1606564991,62.42212
1606564992,62.42212
1606564993,62.42212
1606564994,62.42212
1606564995,62.42212
1606564996,62.42212
1606564997,62.42212
1606564998,62.42212
1606564999,62.42212
1606565000,62.42212
1606565001,62.42212
1606565002,62.42212
1606565003,62.42212
1606565004,62.42212
1606565005,62.42212
1606565006,62.42212
1606565007,62.42212
1606565008,62.42212
1606565009,62.42212
1606565010,62.42212
1606565011,62.42212
1606565012,62.42212
1606565013,62.42212
1606565014,62.42212
1606565015,61.942024
1606565016,61.942024
1606565017,61.942024
1606565018,61.942024
1606565019,61.942024
1606565020,61.942024
1606565021,61.942024
1606565022,61.942024
1606565023,61.942024
1606565024,61.942024
1606565025,61.942024
1606565026,61.942024
1606565027,62.42212
1606565028,62.42212
1606565029,62.42212
1606565030,62.42212
1606565031,62.42212
1606565032,62.42212
1606565033,62.42212
1606565034,62.42212
1606565035,62.42212
1606565036,62.42212
1606565037,62.467686
1606565038,62.467686
1606565039,62.467686
1606565040,62.467686
1606565041,62.467686
1606565042,62.467686
1606565043,62.467686
1606565044,62.467686
1606565045,62.467686
1606565046,62.467686
1606565047,62.467686
1606565048,62.467686
1606565049,62.467686
1606565050,62.467686
1606565051,62.467686
1606565052,62.467686
1606565053,62.42212
1606565054,62.42212
1606565055,62.42212
1606565056,62.42212
1606565057,62.42212
1606565058,62.42212
1606565059,62.42212
1606565060,62.42212
1606565061,62.42212
1606565062,62.42212
1606565063,62.42212
1606565064,61.942024
1606565065,61.942024
1606565066,61.942024
1606565067,61.942024
1606565068,61.942024
1606565069,61.942024
1606565070,61.942024
1606565071,61.942024
1606565072,61.942024
1606565073,61.942024
1606565074,61.942024
1606565075,61.942024
1606565076,61.942024
1606565077,61.942024
1606565078,61.942024
1606565079,61.942024
1606565080,61.942024
1606565081,61.942024
1606565082,61.942024
1606565083,61.942024
1606565084,61.942024
1606565085,61.942024
1606565086,61.942024
1606565087,61.942024
1606565088,61.942024
1606565089,61.942024
1606565090,61.942024
1606565091,61.942024
1606565092,61.942024
1606565093,61.942024
1606565094,61.942024
1606565095,61.942024
1606565096,61.942024
1606565097,61.942024
1606565098,61.942024
1606565099,62.42212
1606565100,62.42212
1606565101,62.42212
1606565102,62.42212
1606565103,62.42212
1606565104,62.42212
1606565105,62.42212
1606565106,62.42212
1606565107,62.42212
1606565108,62.42212
1606565109,62.467686
1606565110,62.467686
1606565111,62.467686
1606565112,62.467686
1606565113,62.467686
1606565114,62.467686
1606565115,62.467686
1606565116,62.467686
1606565117,62.467686
1606565118,62.467686
1606565119,62.467686
1606565120,62.467686
1606565121,62.467686
1606565122,62.467686
1606565123,62.467686
1606565124,62.467686
1606565125,62.467686
1606565126,62.467686
1606565127,62.467686
1606565128,62.467686
1606565129,62.467686
1606565130,62.467686
1606565131,62.467686
1606565132,62.467686
