timestamp,cal_pm25_fa
1605631680,39.724304
1605631681,39.724304
1605631682,39.724304
1605631683,39.724304
1605631684,39.724304
1605631685,39.724304
1605631686,39.724304
1605631687,39.724304
1605631688,39.724304
1605631689,39.724304
1605631690,39.724304
1605631691,39.724304
1605631692,39.724304
1605631693,39.724304
1605631694,39.724304
1605631695,40.05251
1605631696,40.05251
1605631697,40.05251
1605631698,40.05251
1605631699,40.05251
1605631700,40.3876
1605631701,40.3876
1605631702,40.3876
1605631703,40.3876
1605631704,40.696205
1605631705,40.696205
1605631706,40.696205
1605631707,40.696205
1605631708,40.696205
1605631709,40.696205
1605631710,40.696205
1605631711,40.696205
1605631712,40.696205
1605631713,40.696205
1605631714,40.696205
1605631715,40.696205
1605631716,40.696205
1605631717,40.696205
1605631718,40.696205
1605631719,40.696205
1605631720,40.696205
1605631721,40.696205
1605631722,40.96225
1605631723,40.96225
1605631724,40.96225
1605631725,40.96225
1605631726,40.96225
1605631727,40.96225
1605631728,41.338474
1605631729,41.338474
1605631730,41.338474
1605631731,41.338474
1605631732,41.338474
1605631733,41.338474
1605631734,40.96225
1605631735,40.96225
1605631736,40.96225
1605631737,40.96225
1605631738,40.96225
1605631739,40.696205
1605631740,40.696205
1605631741,40.696205
1605631742,40.696205
1605631743,40.696205
1605631744,40.3876
1605631745,40.3876
1605631746,40.3876
1605631747,40.3876
1605631748,40.3876
1605631749,40.3876
1605631750,40.3876
1605631751,40.3876
1605631752,40.05251
1605631753,40.05251
1605631754,40.05251
1605631755,40.05251
1605631756,40.05251
1605631757,40.3876
1605631758,40.3876
1605631759,40.3876
1605631760,40.3876
1605631761,40.3876
1605631762,40.696205
1605631763,40.696205
1605631764,40.696205
1605631765,40.96225
1605631766,40.96225
1605631767,40.96225
1605631768,40.96225
1605631769,40.96225
1605631770,40.96225
1605631771,40.96225
1605631772,40.96225
1605631773,40.96225
1605631774,40.96225
1605631775,40.96225
1605631776,40.96225
1605631777,41.338474
1605631778,41.338474
1605631779,41.338474
1605631780,41.338474
1605631781,41.338474
1605631782,41.338474
1605631783,40.96225
1605631784,40.96225
1605631785,40.96225
1605631786,40.96225
1605631787,40.96225
1605631788,40.696205
1605631789,40.696205
1605631790,40.696205
1605631791,40.696205
1605631792,40.696205
1605631793,40.696205
1605631794,40.696205
1605631795,40.3876
1605631796,40.3876
1605631797,40.3876
1605631798,40.3876
1605631799,40.3876
1605631800,40.3876
1605631801,40.3876
1605631802,40.3876
1605631803,40.3876
1605631804,40.3876
1605631805,40.3876
1605631806,40.3876
1605631807,40.3876
1605631808,40.3876
1605631809,40.3876
1605631810,40.3876
1605631811,40.3876
1605631812,40.3876
1605631813,40.05251
1605631814,40.05251
1605631815,40.05251
1605631816,40.05251
1605631817,40.05251
1605631818,40.05251
1605631819,40.05251
1605631820,40.05251
1605631821,40.05251
1605631822,40.05251
1605631823,40.05251
1605631824,39.724304
1605631825,39.724304
1605631826,39.724304
1605631827,40.003616
1605631828,40.003616
1605631829,40.003616
1605631830,39.367813
1605631831,39.367813
1605631832,39.367813
1605631833,39.367813
1605631834,39.367813
1605631835,39.367813
1605631836,39.367813
1605631837,40.003616
1605631838,40.003616
1605631839,40.003616
1605631840,40.003616
1605631841,39.724304
1605631842,39.724304
1605631843,39.724304
1605631844,39.724304
1605631845,39.724304
1605631846,40.05251
1605631847,40.05251
1605631848,40.05251
1605631849,40.05251
1605631850,40.05251
1605631851,40.05251
1605631852,40.05251
1605631853,40.05251
1605631854,40.05251
