timestamp,cal_pm25_fa
1604249280,39.643772
1604249281,39.643772
1604249282,39.643772
1604249283,39.643772
1604249284,39.643772
1604249285,39.643772
1604249286,39.643772
1604249287,39.643772
1604249288,39.643772
1604249289,39.643772
1604249290,39.643772
1604249291,39.774757
1604249292,39.774757
1604249293,39.774757
1604249294,39.774757
1604249295,39.774757
1604249296,39.774757
1604249297,37.97266
1604249298,38.46866
1604249299,38.46866
1604249300,38.46866
1604249301,38.690334
1604249302,38.690334
1604249303,38.600677
1604249304,38.600677
1604249305,38.863255
1604249306,38.863255
1604249307,38.826347
1604249308,38.853104
1604249309,38.853104
1604249310,38.853405
1604249311,39.17145
1604249312,39.17145
1604249313,39.36857
1604249314,39.367813
1604249315,39.367813
1604249316,40.003616
1604249317,39.724304
1604249318,39.724304
1604249319,40.05251
1604249320,40.05251
1604249321,40.3876
1604249322,40.3876
1604249323,40.3876
1604249324,40.696205
1604249325,40.696205
1604249326,40.696205
1604249327,40.96225
1604249328,40.96225
1604249329,40.96225
1604249330,40.96225
1604249331,40.96225
1604249332,40.96225
1604249333,40.96225
1604249334,41.338474
1604249335,41.338474
1604249336,41.338474
1604249337,41.338474
1604249338,41.338474
1604249339,40.96225
1604249340,40.96225
1604249341,40.96225
1604249342,40.96225
1604249343,40.96225
1604249344,40.96225
1604249345,40.696205
1604249346,40.696205
1604249347,40.696205
1604249348,40.696205
1604249349,40.3876
1604249350,40.3876
1604249351,40.3876
1604249352,40.3876
1604249353,40.3876
1604249354,40.3876
1604249355,40.3876
1604249356,40.3876
1604249357,40.3876
1604249358,40.696205
1604249359,40.696205
1604249360,40.696205
1604249361,40.696205
1604249362,40.696205
1604249363,40.696205
1604249364,40.696205
1604249365,40.696205
1604249366,40.696205
1604249367,40.696205
1604249368,40.696205
1604249369,40.696205
1604249370,40.96225
1604249371,40.96225
1604249372,40.96225
1604249373,40.96225
1604249374,40.96225
1604249375,40.96225
1604249376,40.96225
1604249377,40.96225
1604249378,40.96225
1604249379,40.96225
1604249380,40.96225
1604249381,40.96225
1604249382,40.96225
1604249383,40.96225
1604249384,40.96225
1604249385,40.96225
1604249386,40.96225
1604249387,40.96225
1604249388,40.96225
1604249389,40.96225
1604249390,40.96225
1604249391,40.696205
1604249392,40.696205
1604249393,40.696205
1604249394,40.696205
1604249395,40.696205
1604249396,40.696205
1604249397,40.696205
1604249398,40.696205
1604249399,40.3876
1604249400,40.3876
1604249401,40.3876
1604249402,40.3876
1604249403,40.3876
1604249404,40.3876
1604249405,40.05251
1604249406,40.05251
1604249407,40.05251
1604249408,40.05251
1604249409,39.724304
1604249410,39.724304
1604249411,39.724304
1604249412,39.724304
1604249413,40.003616
1604249414,40.003616
1604249415,40.003616
1604249416,40.003616
1604249417,40.003616
1604249418,40.003616
1604249419,40.003616
1604249420,40.003616
1604249421,40.003616
1604249422,39.724304
1604249423,39.724304
1604249424,40.05251
1604249425,40.05251
1604249426,40.3876
1604249427,40.3876
1604249428,40.3876
1604249429,40.696205
1604249430,40.696205
1604249431,40.696205
1604249432,40.696205
1604249433,40.96225
1604249434,40.96225
1604249435,40.96225
1604249436,40.96225
1604249437,40.96225
1604249438,40.96225
1604249439,41.338474
1604249440,41.338474
1604249441,41.338474
1604249442,41.338474
1604249443,41.338474
1604249444,41.338474
1604249445,41.338474
1604249446,41.338474
1604249447,41.338474
1604249448,41.338474
1604249449,41.338474
1604249450,41.338474
