timestamp,cal_pm25_fa
1605113280,40.96225
1605113281,39.554462
1605113282,39.554462
1605113283,39.554462
1605113284,39.554462
1605113285,39.554462
1605113286,39.554462
1605113287,39.554462
1605113288,39.554462
1605113289,39.554462
1605113290,41.29568
1605113291,41.29568
1605113292,41.29568
1605113293,41.29568
1605113294,41.29568
1605113295,41.29568
1605113296,41.29568
1605113297,41.29568
1605113298,41.29568
1605113299,41.29568
1605113300,41.29568
1605113301,41.29568
1605113302,41.29568
1605113303,41.29568
1605113304,41.29568
1605113305,40.96225
1605113306,40.96225
1605113307,40.96225
1605113308,40.96225
1605113309,40.96225
1605113310,40.96225
1605113311,40.96225
1605113312,41.338474
1605113313,41.338474
1605113314,41.338474
1605113315,41.338474
1605113316,41.338474
1605113317,41.338474
1605113318,41.338474
1605113319,41.338474
1605113320,41.338474
1605113321,41.338474
1605113322,41.338474
1605113323,41.338474
1605113324,41.338474
1605113325,41.338474
1605113326,41.338474
1605113327,41.338474
1605113328,40.96225
1605113329,40.96225
1605113330,40.96225
1605113331,40.96225
1605113332,40.96225
1605113333,40.96225
1605113334,40.696205
1605113335,40.696205
1605113336,40.696205
1605113337,40.696205
1605113338,40.696205
1605113339,40.3876
1605113340,40.3876
1605113341,40.3876
1605113342,40.05251
1605113343,40.05251
1605113344,40.05251
1605113345,39.724304
1605113346,39.724304
1605113347,39.724304
1605113348,40.003616
1605113349,40.003616
1605113350,40.003616
1605113351,40.003616
1605113352,40.003616
1605113353,40.003616
1605113354,39.367813
1605113355,39.367813
1605113356,39.367813
1605113357,39.367813
1605113358,39.367813
1605113359,39.367813
1605113360,39.367813
1605113361,39.367813
1605113362,39.367813
1605113363,39.367813
1605113364,39.367813
1605113365,39.367813
1605113366,39.367813
1605113367,39.367813
1605113368,39.367813
1605113369,39.367813
1605113370,39.367813
1605113371,39.367813
1605113372,39.36857
1605113373,39.36857
1605113374,39.36857
1605113375,39.36857
1605113376,39.36857
1605113377,39.36857
1605113378,39.36857
1605113379,39.36857
1605113380,39.36857
1605113381,39.36857
1605113382,39.36857
1605113383,39.367813
1605113384,39.367813
1605113385,39.367813
1605113386,39.367813
1605113387,39.367813
1605113388,39.367813
1605113389,39.367813
1605113390,39.367813
1605113391,39.367813
1605113392,39.36857
1605113393,39.36857
1605113394,39.36857
1605113395,39.36857
1605113396,39.36857
1605113397,39.17145
1605113398,39.17145
1605113399,39.17145
1605113400,39.774757
1605113401,39.774757
1605113402,39.774757
1605113403,39.774757
1605113404,39.643772
1605113405,39.643772
1605113406,39.643772
1605113407,39.643772
1605113408,38.853405
1605113409,38.853405
1605113410,38.853405
1605113411,38.853405
1605113412,38.853405
1605113413,38.853405
1605113414,38.853405
1605113415,38.853405
1605113416,38.853405
1605113417,39.17145
1605113418,39.17145
1605113419,39.17145
1605113420,39.17145
1605113421,39.17145
1605113422,39.17145
1605113423,39.36857
1605113424,39.36857
1605113425,39.36857
1605113426,39.36857
1605113427,39.36857
1605113428,39.367813
1605113429,39.367813
1605113430,39.367813
1605113431,39.367813
1605113432,40.003616
1605113433,40.003616
1605113434,40.003616
1605113435,39.724304
1605113436,39.724304
1605113437,39.724304
1605113438,40.05251
1605113439,40.05251
1605113440,40.05251
1605113441,40.3876
1605113442,40.3876
1605113443,40.3876
1605113444,40.696205
1605113445,40.696205
1605113446,40.696205
1605113447,40.696205
1605113448,40.696205
1605113449,40.696205
1605113450,40.96225
1605113451,40.96225
1605113452,40.96225
1605113453,40.96225
1605113454,40.96225
1605113455,40.96225
1605113456,40.696205
1605113457,40.696205
1605113458,40.696205
1605113459,40.696205
1605113460,40.696205
1605113461,40.696205
1605113462,40.3876
1605113463,40.3876
1605113464,40.3876
1605113465,40.3876
1605113466,40.3876
1605113467,40.3876
1605113468,40.3876
1605113469,40.3876
1605113470,40.3876
1605113471,40.3876
1605113472,40.696205
1605113473,40.696205
1605113474,40.696205
1605113475,40.696205
1605113476,40.96225
1605113477,40.96225
1605113478,40.96225
1605113479,41.338474
1605113480,41.338474
1605113481,41.338474
1605113482,41.338474
1605113483,41.928238
1605113484,41.928238
1605113485,41.928238
1605113486,41.928238
1605113487,41.928238
1605113488,41.928238
1605113489,41.928238
1605113490,41.338474
1605113491,41.338474
1605113492,41.338474
1605113493,41.338474
1605113494,40.96225
1605113495,40.96225
1605113496,40.96225
1605113497,40.96225
1605113498,40.696205
1605113499,40.696205
1605113500,40.696205
1605113501,40.3876
1605113502,40.3876
1605113503,40.3876
1605113504,40.05251
1605113505,40.05251
1605113506,40.05251
1605113507,39.724304
1605113508,39.724304
1605113509,40.003616
1605113510,40.003616
1605113511,39.367813
1605113512,39.367813
1605113513,39.36857
1605113514,39.36857
1605113515,39.17145
1605113516,39.17145
1605113517,38.853405
1605113518,38.853405
1605113519,38.853405
1605113520,38.853104
1605113521,38.853104
1605113522,38.853104
1605113523,38.853104
1605113524,38.853104
1605113525,38.853104
1605113526,38.853104
1605113527,38.853104
1605113528,38.853104
1605113529,38.853104
1605113530,38.853104
1605113531,38.853104
1605113532,38.853104
1605113533,38.853104
1605113534,38.853104
1605113535,38.853104
1605113536,38.826347
1605113537,38.826347
1605113538,38.826347
1605113539,38.826347
1605113540,38.826347
1605113541,38.863255
1605113542,38.863255
1605113543,38.863255
1605113544,38.863255
1605113545,38.863255
1605113546,38.600677
1605113547,38.600677
1605113548,38.600677
1605113549,38.600677
1605113550,38.600677
1605113551,38.863255
1605113552,38.863255
1605113553,38.863255
1605113554,38.863255
1605113555,38.863255
1605113556,38.863255
1605113557,38.863255
1605113558,38.863255
1605113559,38.863255
1605113560,38.826347
1605113561,38.826347
1605113562,38.826347
1605113563,38.826347
1605113564,38.826347
1605113565,38.826347
1605113566,38.853104
1605113567,38.853104
1605113568,38.853104
1605113569,38.853104
1605113570,38.853405
1605113571,38.853405
1605113572,38.853405
1605113573,38.853405
1605113574,38.853405
1605113575,38.853405
1605113576,38.853405
1605113577,38.853405
1605113578,38.853104
1605113579,38.853104
1605113580,38.853104
1605113581,38.853104
1605113582,38.853104
1605113583,38.853104
1605113584,38.853104
1605113585,38.826347
1605113586,38.826347
1605113587,38.826347
1605113588,38.826347
1605113589,38.826347
