timestamp,cal_pm25_fa
1604335680,27.029778
1604335681,27.029778
1604335682,27.256392
1604335683,27.256392
1604335684,27.256392
1604335685,27.256392
1604335686,27.256392
1604335687,27.256392
1604335688,27.256392
1604335689,27.256392
1604335690,27.321777
1604335691,27.321777
1604335692,27.321777
1604335693,27.321777
1604335694,27.321777
1604335695,27.321777
1604335696,27.321777
1604335697,27.321777
1604335698,27.321777
1604335699,27.321777
1604335700,25.001026
1604335701,25.001026
1604335702,25.001026
1604335703,25.001026
1604335704,25.001026
1604335705,25.001026
1604335706,25.001026
1604335707,25.001026
1604335708,23.075006
1604335709,23.075006
1604335710,25.001026
1604335711,25.001026
1604335712,25.001026
1604335713,25.001026
1604335714,25.001026
1604335715,25.001026
1604335716,27.321777
1604335717,27.256392
1604335718,27.256392
1604335719,27.256392
1604335720,27.029778
1604335721,27.029778
1604335722,27.029778
1604335723,27.029778
1604335724,27.029778
1604335725,27.029778
1604335726,27.029778
1604335727,27.029778
1604335728,27.029778
1604335729,27.029778
1604335730,27.256392
1604335731,27.256392
1604335732,27.256392
1604335733,27.256392
1604335734,27.256392
1604335735,27.321777
1604335736,27.321777
1604335737,27.321777
1604335738,27.321777
1604335739,27.321777
1604335740,27.321777
1604335741,27.321777
1604335742,27.321777
1604335743,27.321777
1604335744,27.321777
1604335745,27.321777
1604335746,27.256392
1604335747,27.256392
1604335748,27.256392
1604335749,38.46866
1604335750,38.46866
1604335751,38.46866
1604335752,38.46866
1604335753,38.690334
1604335754,38.690334
1604335755,38.690334
1604335756,38.690334
1604335757,38.690334
1604335758,38.690334
1604335759,38.690334
1604335760,38.690334
1604335761,38.690334
1604335762,38.690334
1604335763,38.690334
1604335764,38.690334
1604335765,38.690334
1604335766,38.46866
1604335767,38.46866
1604335768,38.46866
1604335769,38.46866
1604335770,38.46866
1604335771,38.46866
1604335772,38.46866
1604335773,38.46866
1604335774,38.46866
1604335775,38.46866
1604335776,38.46866
1604335777,38.46866
1604335778,37.97266
1604335779,37.97266
1604335780,37.97266
1604335781,38.46866
1604335782,38.46866
1604335783,38.46866
1604335784,38.46866
1604335785,38.46866
1604335786,38.46866
1604335787,38.690334
1604335788,38.690334
1604335789,38.690334
1604335790,38.690334
1604335791,38.690334
1604335792,38.690334
1604335793,38.690334
1604335794,38.690334
1604335795,38.46866
1604335796,38.46866
1604335797,38.46866
1604335798,38.46866
1604335799,38.46866
1604335800,38.46866
1604335801,37.97266
1604335802,37.97266
1604335803,37.97266
1604335804,37.97266
