timestamp,cal_pm25_fa
1606409280,40.05251
1606409281,40.05251
1606409282,39.724304
1606409283,39.724304
1606409284,42.171215
1606409285,42.171215
1606409286,42.171215
1606409287,42.171215
1606409288,42.067154
1606409289,42.067154
1606409290,42.067154
1606409291,42.067154
1606409292,42.067154
1606409293,42.067154
1606409294,42.067154
1606409295,42.067154
1606409296,42.067154
1606409297,42.067154
1606409298,42.067154
1606409299,42.067154
1606409300,42.067154
1606409301,42.067154
1606409302,42.271706
1606409303,42.271706
1606409304,42.271706
1606409305,42.271706
1606409306,42.271706
1606409307,42.271706
1606409308,42.271706
1606409309,42.271706
1606409310,42.271706
1606409311,42.271706
1606409312,42.271706
1606409313,42.271706
1606409314,42.271706
1606409315,42.271706
1606409316,42.271706
1606409317,42.271706
1606409318,42.271706
1606409319,42.271706
1606409320,42.271706
1606409321,42.271706
1606409322,42.271706
1606409323,42.271706
1606409324,42.271706
1606409325,42.271706
1606409326,42.271706
1606409327,42.271706
1606409328,42.271706
1606409329,42.271706
1606409330,42.271706
1606409331,42.271706
1606409332,42.271706
1606409333,42.271706
1606409334,42.271706
1606409335,42.271706
1606409336,42.271706
1606409337,42.271706
1606409338,42.271706
1606409339,42.271706
1606409340,42.271706
1606409341,42.067154
1606409342,42.067154
1606409343,42.067154
1606409344,42.067154
1606409345,42.067154
1606409346,42.067154
1606409347,42.067154
1606409348,42.067154
1606409349,42.067154
1606409350,42.067154
1606409351,42.067154
1606409352,42.067154
1606409353,42.067154
1606409354,42.067154
1606409355,42.067154
1606409356,42.067154
1606409357,42.067154
1606409358,42.067154
1606409359,42.067154
1606409360,42.067154
1606409361,42.067154
1606409362,42.067154
1606409363,42.067154
1606409364,42.067154
1606409365,42.067154
1606409366,42.067154
1606409367,42.067154
1606409368,42.067154
1606409369,42.067154
1606409370,42.067154
1606409371,42.067154
1606409372,42.067154
1606409373,42.067154
1606409374,42.067154
1606409375,42.067154
1606409376,42.067154
1606409377,42.067154
1606409378,42.271706
1606409379,42.271706
1606409380,42.271706
1606409381,42.271706
1606409382,42.271706
1606409383,41.4656
1606409384,41.4656
1606409385,41.4656
1606409386,41.4656
1606409387,41.4656
1606409388,41.4656
1606409389,41.4656
1606409390,41.4656
1606409391,41.4656
1606409392,41.4656
1606409393,41.4656
1606409394,41.4656
1606409395,41.4656
1606409396,41.4656
1606409397,41.4656
