timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606670640,37.0,39.0,52.0,50.0,19.4,54.9
1606670641,37.0,39.0,51.0,50.0,19.4,54.9
1606670642,37.0,39.0,51.0,49.0,19.4,54.9
1606670643,37.0,39.0,51.0,49.0,19.4,54.9
1606670644,37.0,39.0,51.0,49.0,19.4,54.9
1606670645,37.0,39.0,51.0,49.0,19.4,54.9
1606670646,37.0,40.0,51.0,49.0,19.4,54.9
1606670647,38.0,40.0,51.0,48.0,19.5,55.0
1606670648,38.0,40.0,51.0,48.0,19.5,55.0
1606670649,38.0,40.0,51.0,48.0,19.5,55.0
1606670650,38.0,40.0,51.0,48.0,19.5,55.0
1606670651,38.0,40.0,51.0,49.0,19.5,55.0
1606670652,38.0,40.0,51.0,49.0,19.4,55.1
1606670653,38.0,40.0,52.0,49.0,19.4,55.1
1606670654,38.0,40.0,52.0,49.0,19.4,55.1
1606670655,38.0,40.0,52.0,49.0,19.4,55.1
1606670656,37.0,40.0,53.0,49.0,19.4,55.1
1606670657,37.0,40.0,53.0,49.0,19.4,54.9
1606670658,37.0,40.0,53.0,50.0,19.4,54.9
1606670659,37.0,40.0,53.0,50.0,19.4,54.9
1606670660,37.0,40.0,54.0,50.0,19.4,54.9
1606670661,37.0,39.0,54.0,50.0,19.4,54.9
1606670662,37.0,39.0,54.0,50.0,19.4,55.0
1606670663,36.0,39.0,54.0,50.0,19.4,55.0
1606670664,36.0,39.0,53.0,50.0,19.4,55.0
1606670665,36.0,39.0,53.0,50.0,19.4,55.0
1606670666,36.0,39.0,53.0,50.0,19.4,55.0
1606670667,36.0,39.0,53.0,49.0,19.4,54.9
1606670668,35.0,38.0,53.0,49.0,19.4,54.9
1606670669,35.0,38.0,52.0,49.0,19.4,54.9
1606670670,35.0,38.0,52.0,49.0,19.4,54.9
1606670671,35.0,38.0,52.0,49.0,19.4,54.9
1606670672,35.0,38.0,51.0,49.0,19.4,55.0
1606670673,35.0,38.0,51.0,49.0,19.4,55.0
1606670674,35.0,38.0,51.0,49.0,19.4,55.0
1606670675,35.0,39.0,51.0,49.0,19.4,55.0
1606670676,35.0,39.0,51.0,49.0,19.4,55.0
1606670677,35.0,39.0,51.0,49.0,19.5,55.0
1606670678,36.0,40.0,51.0,49.0,19.5,55.0
1606670679,36.0,40.0,52.0,49.0,19.5,55.0
1606670680,36.0,40.0,52.0,49.0,19.5,55.0
1606670681,36.0,40.0,52.0,49.0,19.5,55.0
1606670682,37.0,40.0,52.0,49.0,19.4,55.0
1606670683,37.0,40.0,52.0,49.0,19.4,55.0
1606670684,37.0,40.0,52.0,48.0,19.4,55.0
1606670685,37.0,40.0,52.0,48.0,19.4,55.0
1606670686,37.0,40.0,52.0,48.0,19.4,55.0
1606670687,38.0,39.0,52.0,48.0,19.4,55.0
1606670688,38.0,39.0,51.0,48.0,19.4,55.0
1606670689,38.0,39.0,51.0,48.0,19.4,55.0
1606670690,38.0,38.0,51.0,48.0,19.4,55.0
1606670691,38.0,38.0,51.0,48.0,19.4,55.0
1606670692,38.0,37.0,51.0,48.0,19.5,55.1
1606670693,38.0,37.0,51.0,49.0,19.5,55.1
1606670694,38.0,37.0,51.0,49.0,19.5,55.1
1606670695,38.0,37.0,51.0,49.0,19.5,55.1
1606670696,38.0,37.0,51.0,49.0,19.5,55.1
1606670697,38.0,37.0,51.0,50.0,19.4,55.0
1606670698,37.0,37.0,51.0,50.0,19.4,55.0
1606670699,37.0,37.0,51.0,50.0,19.4,55.0
1606670700,37.0,37.0,51.0,50.0,19.4,55.0
1606670701,37.0,37.0,50.0,50.0,19.4,55.0
1606670702,37.0,37.0,51.0,50.0,19.4,55.0
1606670703,37.0,37.0,51.0,50.0,19.4,55.0
1606670704,37.0,37.0,51.0,50.0,19.4,55.0
1606670705,37.0,37.0,50.0,50.0,19.4,55.0
1606670706,37.0,37.0,50.0,50.0,19.4,55.0
1606670707,37.0,37.0,50.0,50.0,19.4,55.2
1606670708,37.0,37.0,50.0,50.0,19.4,55.2
1606670709,37.0,38.0,50.0,50.0,19.4,55.2
1606670710,36.0,38.0,50.0,50.0,19.4,55.2
1606670711,36.0,38.0,51.0,50.0,19.4,55.2
1606670712,36.0,38.0,50.0,50.0,19.5,55.3
1606670713,36.0,39.0,51.0,50.0,19.5,55.3
1606670714,36.0,39.0,51.0,50.0,19.5,55.3
1606670715,36.0,40.0,51.0,51.0,19.5,55.3
1606670716,36.0,40.0,52.0,51.0,19.5,55.3
1606670717,36.0,40.0,52.0,51.0,19.4,55.2
1606670718,36.0,40.0,52.0,51.0,19.4,55.2
1606670719,36.0,40.0,52.0,51.0,19.4,55.2
1606670720,36.0,41.0,52.0,51.0,19.4,55.2
1606670721,36.0,40.0,52.0,51.0,19.4,55.2
1606670722,36.0,40.0,52.0,51.0,19.4,55.2
1606670723,36.0,40.0,51.0,51.0,19.4,55.2
1606670724,36.0,40.0,51.0,51.0,19.4,55.2
1606670725,37.0,40.0,51.0,51.0,19.4,55.2
1606670726,37.0,40.0,50.0,51.0,19.4,55.2
1606670727,37.0,39.0,50.0,51.0,19.4,55.4
1606670728,37.0,39.0,49.0,50.0,19.4,55.4
1606670729,37.0,39.0,49.0,50.0,19.4,55.4
1606670730,37.0,38.0,49.0,50.0,19.4,55.4
1606670731,37.0,38.0,49.0,49.0,19.4,55.4
1606670732,37.0,38.0,49.0,49.0,19.4,55.4
1606670733,37.0,38.0,49.0,48.0,19.4,55.4
1606670734,37.0,37.0,49.0,47.0,19.4,55.4
1606670735,37.0,37.0,50.0,47.0,19.4,55.4
1606670736,37.0,37.0,50.0,47.0,19.4,55.4
1606670737,37.0,40.0,51.0,46.0,19.4,55.4
1606670738,37.0,41.0,51.0,46.0,19.4,55.4
1606670739,37.0,41.0,51.0,46.0,19.4,55.4
1606670740,37.0,41.0,52.0,46.0,19.4,55.4
1606670741,37.0,41.0,52.0,46.0,19.4,55.4
1606670742,37.0,41.0,52.0,47.0,19.4,55.4
1606670743,37.0,41.0,52.0,47.0,19.4,55.4
1606670744,36.0,41.0,53.0,47.0,19.4,55.4
1606670745,36.0,41.0,53.0,47.0,19.4,55.4
1606670746,36.0,41.0,53.0,48.0,19.4,55.4
1606670747,36.0,41.0,53.0,48.0,19.4,55.5
1606670748,36.0,41.0,53.0,48.0,19.4,55.5
1606670749,36.0,41.0,52.0,48.0,19.4,55.5
1606670750,36.0,41.0,52.0,49.0,19.4,55.5
1606670751,36.0,41.0,52.0,49.0,19.4,55.5
1606670752,37.0,41.0,52.0,49.0,19.4,55.5
1606670753,37.0,41.0,52.0,49.0,19.4,55.5
1606670754,37.0,41.0,51.0,49.0,19.4,55.5
1606670755,37.0,41.0,51.0,49.0,19.4,55.5
1606670756,37.0,41.0,50.0,49.0,19.4,55.5
1606670757,37.0,40.0,50.0,49.0,19.4,55.5
1606670758,37.0,40.0,50.0,48.0,19.4,55.5
1606670759,37.0,40.0,49.0,48.0,19.4,55.5
1606670760,37.0,40.0,48.0,48.0,19.4,55.5
1606670761,37.0,40.0,48.0,48.0,19.4,55.5
1606670762,37.0,40.0,48.0,48.0,19.4,55.5
1606670763,36.0,40.0,48.0,48.0,19.4,55.5
1606670764,36.0,39.0,48.0,49.0,19.4,55.5
1606670765,36.0,39.0,49.0,49.0,19.4,55.5
1606670766,36.0,39.0,49.0,49.0,19.4,55.5
1606670767,36.0,39.0,49.0,49.0,19.4,55.4
1606670768,36.0,39.0,50.0,50.0,19.4,55.4
