timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606757040,75.0,87.0,101.0,91.0,23.9,39.5
1606757041,75.0,87.0,100.0,90.0,23.9,39.6
1606757042,75.0,87.0,99.0,90.0,23.9,39.6
1606757043,74.0,87.0,98.0,89.0,23.9,39.6
1606757044,74.0,87.0,97.0,89.0,23.9,39.6
1606757045,74.0,86.0,95.0,89.0,23.9,39.6
1606757046,74.0,85.0,94.0,89.0,24.0,39.8
1606757047,74.0,85.0,92.0,88.0,24.0,39.8
1606757048,74.0,85.0,91.0,89.0,24.0,39.8
1606757049,74.0,85.0,89.0,89.0,24.0,39.8
1606757050,74.0,85.0,89.0,89.0,24.0,39.8
1606757051,74.0,85.0,89.0,90.0,24.0,39.8
1606757052,74.0,85.0,88.0,90.0,24.0,39.8
1606757053,74.0,86.0,88.0,91.0,24.0,39.8
1606757054,74.0,86.0,89.0,91.0,24.0,39.8
1606757055,74.0,86.0,89.0,91.0,24.0,39.8
1606757056,74.0,87.0,90.0,91.0,24.0,39.9
1606757057,74.0,87.0,90.0,91.0,24.0,39.9
1606757058,74.0,88.0,92.0,91.0,24.0,39.9
1606757059,74.0,88.0,92.0,91.0,24.0,39.9
1606757060,73.0,89.0,93.0,91.0,24.0,39.9
1606757061,73.0,89.0,93.0,91.0,24.0,40.0
1606757062,73.0,89.0,93.0,91.0,24.0,40.0
1606757063,73.0,90.0,93.0,91.0,24.0,40.0
1606757064,73.0,90.0,93.0,91.0,24.0,40.0
1606757065,72.0,91.0,93.0,91.0,24.0,40.0
1606757066,72.0,91.0,93.0,92.0,24.0,40.3
1606757067,72.0,92.0,94.0,92.0,24.0,40.3
1606757068,72.0,92.0,95.0,92.0,24.0,40.3
1606757069,72.0,92.0,95.0,92.0,24.0,40.3
1606757070,72.0,91.0,95.0,92.0,24.0,40.3
1606757071,73.0,91.0,95.0,92.0,24.1,40.5
1606757072,74.0,91.0,96.0,92.0,24.1,40.5
1606757073,74.0,90.0,97.0,91.0,24.1,40.5
1606757074,74.0,89.0,97.0,91.0,24.1,40.5
1606757075,75.0,89.0,98.0,91.0,24.1,40.5
1606757076,76.0,89.0,97.0,90.0,24.1,40.5
1606757077,76.0,89.0,97.0,90.0,24.1,40.5
1606757078,76.0,89.0,97.0,90.0,24.1,40.5
1606757079,76.0,89.0,97.0,90.0,24.1,40.5
1606757080,76.0,90.0,96.0,90.0,24.1,40.5
1606757081,76.0,90.0,96.0,90.0,24.1,40.5
1606757082,75.0,90.0,96.0,90.0,24.1,40.5
1606757083,74.0,90.0,95.0,90.0,24.1,40.5
