timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606325040,62.0,73.0,81.0,91.0,17.1,56.6
1606325041,61.0,73.0,81.0,91.0,17.1,56.6
1606325042,61.0,73.0,82.0,90.0,17.1,56.6
1606325043,61.0,73.0,82.0,90.0,17.1,56.6
1606325044,60.0,73.0,83.0,90.0,17.1,56.6
1606325045,60.0,73.0,83.0,90.0,17.1,56.6
1606325046,60.0,72.0,84.0,90.0,17.1,56.6
1606325047,60.0,72.0,84.0,90.0,17.1,56.6
1606325048,60.0,72.0,84.0,90.0,17.1,56.6
1606325049,60.0,71.0,84.0,90.0,17.1,56.6
1606325050,60.0,71.0,84.0,90.0,17.1,56.6
1606325051,60.0,71.0,84.0,90.0,17.1,56.6
1606325052,60.0,71.0,84.0,90.0,17.1,56.6
1606325053,60.0,71.0,84.0,90.0,17.1,56.6
1606325054,60.0,70.0,84.0,90.0,17.1,56.6
1606325055,60.0,70.0,84.0,91.0,17.1,56.6
1606325056,61.0,70.0,84.0,91.0,17.1,56.6
1606325057,61.0,70.0,84.0,91.0,17.1,56.6
1606325058,61.0,70.0,84.0,92.0,17.1,56.6
1606325059,61.0,70.0,84.0,93.0,17.1,56.6
1606325060,61.0,70.0,84.0,94.0,17.1,56.6
1606325061,61.0,70.0,84.0,94.0,17.1,56.6
1606325062,61.0,70.0,85.0,95.0,17.1,56.6
1606325063,61.0,70.0,85.0,95.0,17.1,56.6
1606325064,60.0,71.0,85.0,95.0,17.1,56.6
1606325065,60.0,71.0,85.0,95.0,17.1,56.6
1606325066,60.0,71.0,85.0,96.0,17.1,56.6
1606325067,61.0,71.0,85.0,96.0,17.1,56.6
1606325068,61.0,71.0,85.0,96.0,17.1,56.6
1606325069,61.0,71.0,85.0,96.0,17.2,56.7
1606325070,62.0,72.0,85.0,96.0,17.2,56.7
1606325071,63.0,73.0,85.0,97.0,17.2,56.7
1606325072,63.0,73.0,85.0,96.0,17.2,56.7
1606325073,64.0,73.0,85.0,96.0,17.2,56.7
1606325074,64.0,73.0,85.0,96.0,17.1,56.6
1606325075,64.0,74.0,85.0,96.0,17.1,56.6
1606325076,64.0,74.0,84.0,96.0,17.1,56.6
1606325077,64.0,74.0,85.0,94.0,17.1,56.6
1606325078,63.0,73.0,85.0,93.0,17.1,56.6
1606325079,63.0,73.0,85.0,93.0,17.1,56.6
1606325080,62.0,73.0,85.0,92.0,17.1,56.6
1606325081,62.0,72.0,85.0,92.0,17.1,56.6
1606325082,62.0,71.0,86.0,91.0,17.1,56.6
1606325083,61.0,71.0,86.0,91.0,17.1,56.6
1606325084,61.0,70.0,86.0,91.0,17.2,56.7
1606325085,61.0,70.0,87.0,91.0,17.2,56.7
1606325086,62.0,70.0,87.0,92.0,17.2,56.7
1606325087,62.0,70.0,87.0,92.0,17.2,56.7
1606325088,62.0,70.0,87.0,92.0,17.2,56.7
1606325089,62.0,70.0,88.0,93.0,17.1,56.5
1606325090,62.0,70.0,88.0,93.0,17.1,56.5
1606325091,62.0,70.0,89.0,93.0,17.1,56.5
1606325092,62.0,70.0,89.0,93.0,17.1,56.5
1606325093,62.0,70.0,89.0,93.0,17.1,56.5
1606325094,61.0,70.0,89.0,92.0,17.2,56.6
1606325095,61.0,70.0,89.0,92.0,17.2,56.6
1606325096,61.0,69.0,89.0,92.0,17.2,56.6
1606325097,60.0,69.0,89.0,92.0,17.2,56.6
1606325098,60.0,69.0,89.0,92.0,17.2,56.6
1606325099,60.0,69.0,88.0,92.0,17.1,56.5
1606325100,60.0,69.0,87.0,92.0,17.1,56.5
1606325101,60.0,70.0,87.0,92.0,17.1,56.5
1606325102,60.0,70.0,86.0,92.0,17.1,56.5
1606325103,59.0,71.0,86.0,92.0,17.1,56.5
1606325104,59.0,71.0,86.0,92.0,17.1,56.4
1606325105,59.0,72.0,86.0,92.0,17.1,56.4
1606325106,59.25,72.0,85.875,92.125,17.1,56.4
1606325107,59.5,72.0,85.75,92.25,17.1,56.4
1606325108,59.75,72.0,85.625,92.375,17.1,56.4
1606325109,60.0,72.0,85.5,92.5,17.1,56.4
1606325110,60.25,72.0,85.375,92.625,17.1,56.4
1606325111,60.5,72.0,85.25,92.75,17.1,56.4
1606325112,60.75,72.0,85.125,92.875,17.1,56.4
1606325113,61.0,72.0,85.0,93.0,17.1,56.4
1606325114,61.0,73.0,85.0,93.0,17.1,56.4
1606325115,61.0,73.0,85.0,93.0,17.1,56.4
1606325116,61.0,73.0,85.0,93.0,17.2,56.5
1606325117,61.0,73.0,86.0,94.0,17.2,56.5
1606325118,61.0,72.0,86.0,94.0,17.2,56.5
1606325119,61.0,72.0,86.0,94.0,17.2,56.5
1606325120,61.0,72.0,86.0,94.0,17.2,56.5
1606325121,60.0,71.0,86.0,94.0,17.1,56.4
1606325122,60.0,71.0,86.0,94.0,17.1,56.4
