timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605201840,46.0,52.0,53.0,56.0,19.6,67.5
1605201841,46.0,52.0,53.0,56.0,19.6,67.5
1605201842,47.0,51.0,53.0,56.0,19.6,67.5
1605201843,47.0,51.0,53.0,56.0,19.6,67.5
1605201844,47.0,50.0,53.0,56.0,19.6,67.5
1605201845,46.0,50.0,53.0,56.0,19.6,67.6
1605201846,46.0,50.0,54.0,56.0,19.6,67.6
1605201847,45.0,50.0,54.0,56.0,19.6,67.6
1605201848,45.0,50.0,54.0,55.0,19.6,67.6
1605201849,44.0,51.0,54.0,54.0,19.6,67.6
1605201850,44.0,51.0,54.0,53.0,19.6,67.6
1605201851,44.0,51.0,54.0,53.0,19.6,67.6
1605201852,43.0,51.0,55.0,54.0,19.6,67.6
1605201853,43.0,51.0,55.0,54.0,19.6,67.6
1605201854,43.0,51.0,55.0,54.0,19.6,67.6
1605201855,44.0,52.0,56.0,54.0,19.6,67.6
1605201856,44.0,52.0,56.0,54.0,19.6,67.6
1605201857,44.0,52.0,56.0,53.0,19.6,67.6
1605201858,45.0,53.0,56.0,53.0,19.6,67.6
1605201859,45.0,53.0,56.0,53.0,19.6,67.6
1605201860,46.0,53.0,56.0,52.0,19.6,67.6
1605201861,46.0,53.0,57.0,52.0,19.6,67.6
1605201862,46.0,53.0,57.0,52.0,19.6,67.6
1605201863,46.0,53.0,57.0,52.0,19.6,67.6
1605201864,46.0,53.0,57.0,52.0,19.6,67.6
1605201865,46.0,53.0,56.0,53.0,19.6,67.6
1605201866,46.0,53.0,56.0,53.0,19.6,67.6
1605201867,46.0,53.0,56.0,53.0,19.6,67.6
1605201868,45.0,53.0,57.0,54.0,19.6,67.6
1605201869,45.0,54.0,56.0,55.0,19.6,67.6
1605201870,45.0,54.0,56.0,56.0,19.6,67.6
1605201871,44.0,54.0,56.0,56.0,19.6,67.6
1605201872,44.0,54.0,56.0,57.0,19.6,67.6
1605201873,45.0,53.0,56.0,57.0,19.6,67.6
1605201874,45.0,53.0,56.0,58.0,19.6,67.6
1605201875,45.0,52.0,56.0,58.0,19.6,67.6
1605201876,45.0,52.0,56.0,58.0,19.6,67.6
1605201877,45.0,52.0,56.0,58.0,19.6,67.6
1605201878,45.0,52.0,56.0,58.0,19.6,67.6
1605201879,46.0,51.0,57.0,58.0,19.6,67.6
1605201880,46.0,51.0,57.0,58.0,19.6,67.5
1605201881,45.625,51.0,57.125,57.875,19.6,67.5
1605201882,45.25,51.0,57.25,57.75,19.6,67.5
