timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605288240,74.0,80.0,93.0,94.0,22.0,59.1
1605288241,74.0,80.0,93.0,94.0,22.0,59.1
1605288242,74.0,80.0,93.0,94.0,22.0,59.1
1605288243,74.0,79.0,92.0,94.0,22.0,59.1
1605288244,74.0,79.0,92.0,94.0,22.0,59.1
1605288245,74.0,79.0,98.0,93.0,22.0,59.1
1605288246,74.0,78.0,99.0,94.0,22.0,59.1
1605288247,74.0,78.0,100.0,94.0,22.0,59.1
1605288248,74.0,78.0,100.0,94.0,22.0,59.1
1605288249,74.0,78.0,99.0,93.0,21.9,58.9
1605288250,74.0,77.0,99.0,93.0,21.9,58.9
1605288251,74.0,77.0,98.0,93.0,21.9,58.9
1605288252,74.0,78.0,97.0,93.0,21.9,58.9
1605288253,74.0,78.0,97.0,94.0,21.9,58.9
1605288254,74.0,78.0,96.0,94.0,22.0,58.8
1605288255,74.0,78.0,96.0,93.0,22.0,58.8
1605288256,75.0,78.0,95.0,93.0,22.0,58.8
1605288257,75.0,78.0,94.0,93.0,22.0,58.8
1605288258,75.0,78.0,94.0,92.0,22.0,58.8
1605288259,75.0,78.0,95.0,92.0,21.9,58.7
1605288260,75.0,78.0,96.0,91.0,21.9,58.7
1605288261,75.0,78.0,96.0,91.0,21.9,58.7
1605288262,75.0,78.0,97.0,91.0,21.9,58.7
1605288263,75.0,78.0,97.0,91.0,21.9,58.7
1605288264,75.0,79.0,97.0,91.0,22.0,58.8
1605288265,75.0,79.0,98.0,91.0,22.0,58.8
1605288266,75.0,79.0,99.0,91.0,22.0,58.8
1605288267,76.0,80.0,99.0,92.0,22.0,58.8
1605288268,76.0,81.0,100.0,93.0,22.0,58.8
1605288269,76.0,81.0,100.0,93.0,22.0,58.7
1605288270,76.0,81.0,100.0,94.0,22.0,58.7
1605288271,77.0,81.0,100.0,95.0,22.0,58.7
1605288272,77.0,82.0,100.0,96.0,22.0,58.7
1605288273,77.0,81.0,100.0,96.0,22.0,58.7
1605288274,78.0,81.0,100.0,96.0,22.0,58.7
1605288275,78.0,81.0,100.0,96.0,22.0,58.7
1605288276,78.0,81.0,100.0,96.0,22.0,58.7
1605288277,77.0,80.0,100.0,96.0,22.0,58.7
1605288278,78.0,79.0,100.0,96.0,22.0,58.7
1605288279,78.0,79.0,100.0,96.0,22.0,58.8
1605288280,78.0,79.0,100.0,95.0,22.0,58.8
1605288281,78.0,79.0,100.0,94.0,22.0,58.8
1605288282,77.0,79.0,99.0,94.0,22.0,58.8
1605288283,77.0,80.0,99.0,93.0,22.0,58.8
1605288284,78.0,81.0,98.0,93.0,22.0,58.8
1605288285,78.0,81.0,97.0,93.0,22.0,58.8
1605288286,79.0,79.0,96.0,93.0,22.0,58.8
1605288287,79.0,79.0,95.0,93.0,22.0,58.8
1605288288,79.0,79.0,94.0,92.0,22.0,58.8
1605288289,80.0,78.0,94.0,92.0,22.0,58.8
1605288290,80.0,79.0,93.0,93.0,22.0,58.8
1605288291,81.0,79.0,92.0,93.0,22.0,58.8
1605288292,81.0,79.0,92.0,93.0,22.0,58.8
