timestamp,cal_pm25_fa
1604454480,46.046085
1604454481,44.146915
1604454482,44.146915
1604454483,44.146915
1604454484,43.579704
1604454485,43.579704
1604454486,43.579704
1604454487,42.853977
1604454488,42.853977
1604454489,42.853977
1604454490,42.853977
1604454491,42.853977
1604454492,42.853977
1604454493,44.309414
1604454494,44.309414
1604454495,44.309414
1604454496,44.309414
1604454497,44.309414
1604454498,44.309414
1604454499,44.309414
1604454500,44.309414
1604454501,44.309414
1604454502,42.853977
1604454503,42.853977
1604454504,42.853977
1604454505,42.853977
1604454506,42.853977
1604454507,42.853977
1604454508,42.853977
1604454509,42.853977
1604454510,42.853977
1604454511,42.853977
1604454512,42.853977
1604454513,42.853977
1604454514,42.853977
1604454515,44.309414
1604454516,44.309414
1604454517,44.309414
1604454518,46.357918
1604454519,46.357918
1604454520,46.357918
1604454521,45.78977
1604454522,45.78977
1604454523,45.78977
1604454524,44.931953
1604454525,44.931953
1604454526,44.931953
1604454527,44.931953
1604454528,44.557316
1604454529,44.557316
1604454530,44.557316
1604454531,44.557316
1604454532,44.557316
1604454533,44.557316
1604454534,44.557316
1604454535,44.557316
1604454536,44.557316
1604454537,44.557316
1604454538,44.557316
1604454539,44.557316
1604454540,44.557316
1604454541,44.557316
1604454542,44.557316
1604454543,44.931953
1604454544,44.931953
1604454545,44.931953
1604454546,44.931953
1604454547,44.557316
1604454548,44.557316
1604454549,44.557316
1604454550,44.557316
1604454551,42.620483
1604454552,42.620483
1604454553,42.620483
1604454554,42.620483
1604454555,42.730137
1604454556,42.620483
1604454557,42.620483
1604454558,42.620483
1604454559,42.620483
1604454560,42.620483
1604454561,42.620483
1604454562,42.620483
1604454563,42.620483
1604454564,42.620483
1604454565,42.620483
1604454566,42.620483
1604454567,42.620483
1604454568,42.620483
1604454569,42.620483
1604454570,42.620483
1604454571,42.620483
1604454572,42.620483
1604454573,42.730137
1604454574,42.730137
1604454575,42.730137
1604454576,42.730137
1604454577,42.730137
1604454578,42.730137
1604454579,42.75203
1604454580,42.75203
1604454581,42.75203
1604454582,42.75203
1604454583,42.75203
1604454584,42.75203
1604454585,43.989933
1604454586,43.989933
1604454587,43.989933
1604454588,43.989933
1604454589,43.989933
1604454590,43.989933
1604454591,43.989933
1604454592,44.12173
1604454593,44.12173
1604454594,44.12173
1604454595,44.12173
1604454596,44.12173
1604454597,44.12173
1604454598,44.12173
1604454599,44.12173
1604454600,44.862873
1604454601,44.862873
1604454602,44.862873
1604454603,44.862873
1604454604,44.862873
1604454605,44.862873
1604454606,44.12173
1604454607,44.12173
1604454608,44.12173
1604454609,44.12173
1604454610,44.12173
1604454611,44.12173
1604454612,44.12173
1604454613,44.12173
1604454614,44.12173
1604454615,44.12173
1604454616,44.12173
1604454617,44.12173
1604454618,44.12173
1604454619,44.12173
1604454620,44.12173
1604454621,44.12173
1604454622,44.12173
1604454623,44.12173
1604454624,44.12173
1604454625,44.12173
1604454626,44.12173
1604454627,44.12173
1604454628,44.12173
1604454629,44.12173
1604454630,44.862873
1604454631,44.862873
1604454632,44.862873
1604454633,44.862873
1604454634,44.862873
1604454635,45.141716
1604454636,45.141716
1604454637,45.353718
1604454638,45.353718
1604454639,44.15404
1604454640,44.15404
1604454641,43.56785
1604454642,43.56785
1604454643,43.56785
1604454644,43.56785
1604454645,41.523277
1604454646,41.523277
1604454647,41.523277
1604454648,39.172108
1604454649,39.172108
1604454650,39.172108
1604454651,39.172108
1604454652,39.172108
1604454653,39.172108
1604454654,39.172108
1604454655,30.955343
1604454656,30.955343
1604454657,30.955343
1604454658,30.955343
1604454659,30.955343
1604454660,30.955343
1604454661,39.172108
1604454662,39.172108
1604454663,39.172108
1604454664,39.172108
1604454665,39.172108
1604454666,39.172108
1604454667,39.172108
1604454668,39.172108
1604454669,41.523277
1604454670,41.523277
1604454671,41.523277
1604454672,41.523277
1604454673,41.523277
1604454674,41.523277
1604454675,41.523277
1604454676,41.523277
1604454677,41.523277
1604454678,41.523277
1604454679,41.523277
1604454680,41.523277
1604454681,41.523277
1604454682,41.523277
