timestamp,cal_pm25_fa
1605232080,43.579704
1605232081,43.579704
1605232082,43.579704
1605232083,43.579704
1605232084,43.579704
1605232085,43.579704
1605232086,43.579704
1605232087,43.579704
1605232088,43.579704
1605232089,43.579704
1605232090,43.579704
1605232091,43.579704
1605232092,43.579704
1605232093,43.579704
1605232094,43.579704
1605232095,43.579704
1605232096,42.853977
1605232097,42.853977
1605232098,42.853977
1605232099,42.853977
1605232100,44.309414
1605232101,44.309414
1605232102,46.357918
1605232103,45.78977
1605232104,45.78977
1605232105,44.931953
1605232106,44.931953
1605232107,44.557316
1605232108,44.557316
1605232109,42.620483
1605232110,42.620483
1605232111,42.620483
1605232112,42.730137
1605232113,42.730137
1605232114,42.730137
1605232115,42.730137
1605232116,42.75203
1605232117,42.75203
1605232118,42.75203
1605232119,43.989933
1605232120,43.989933
1605232121,43.989933
1605232122,44.12173
1605232123,44.12173
1605232124,44.12173
1605232125,44.12173
1605232126,44.12173
1605232127,44.862873
1605232128,44.862873
1605232129,44.862873
1605232130,44.862873
1605232131,44.862873
1605232132,44.862873
1605232133,44.862873
1605232134,44.12173
1605232135,44.12173
1605232136,44.12173
1605232137,44.12173
1605232138,44.12173
1605232139,44.12173
1605232140,43.989933
1605232141,43.989933
1605232142,43.989933
1605232143,43.989933
1605232144,43.989933
1605232145,42.75203
1605232146,42.75203
1605232147,42.75203
1605232148,42.730137
1605232149,42.730137
1605232150,42.730137
1605232151,42.620483
1605232152,42.620483
1605232153,42.620483
1605232154,44.557316
1605232155,44.557316
1605232156,44.557316
1605232157,44.557316
1605232158,44.931953
1605232159,44.931953
1605232160,44.931953
1605232161,44.931953
1605232162,44.931953
1605232163,44.931953
1605232164,44.931953
1605232165,44.931953
1605232166,44.931953
1605232167,45.78977
1605232168,45.78977
1605232169,45.78977
1605232170,45.78977
1605232171,44.931953
1605232172,44.931953
1605232173,44.931953
1605232174,44.931953
1605232175,44.931953
1605232176,44.557316
1605232177,44.557316
1605232178,44.557316
1605232179,44.557316
1605232180,42.620483
