timestamp,cal_pm25_fa
1606614480,42.853977
1606614481,42.853977
1606614482,42.853977
1606614483,42.853977
1606614484,42.853977
1606614485,42.853977
1606614486,42.853977
1606614487,42.853977
1606614488,42.853977
1606614489,42.853977
1606614490,42.853977
1606614491,42.853977
1606614492,42.853977
1606614493,42.853977
1606614494,42.853977
1606614495,42.853977
1606614496,42.853977
1606614497,42.853977
1606614498,42.853977
1606614499,42.853977
1606614500,44.309414
1606614501,44.309414
1606614502,44.309414
1606614503,44.309414
1606614504,44.309414
1606614505,44.309414
1606614506,44.309414
1606614507,44.309414
1606614508,44.309414
1606614509,44.309414
1606614510,44.309414
1606614511,44.309414
1606614512,44.309414
1606614513,44.309414
1606614514,44.309414
1606614515,44.309414
1606614516,44.309414
1606614517,42.853977
1606614518,42.853977
1606614519,42.853977
1606614520,42.853977
1606614521,42.853977
1606614522,42.853977
1606614523,42.853977
1606614524,42.853977
1606614525,42.853977
1606614526,43.579704
1606614527,43.579704
1606614528,43.579704
1606614529,43.579704
1606614530,44.146915
1606614531,44.146915
1606614532,44.146915
1606614533,46.046085
1606614534,46.046085
1606614535,46.046085
1606614536,46.046085
1606614537,46.046085
1606614538,46.046085
1606614539,46.046085
1606614540,46.046085
1606614541,46.046085
1606614542,46.046085
1606614543,46.046085
1606614544,46.046085
1606614545,46.046085
1606614546,46.046085
1606614547,46.046085
1606614548,46.046085
1606614549,46.046085
1606614550,44.146915
1606614551,44.146915
1606614552,44.146915
1606614553,44.146915
1606614554,44.146915
1606614555,44.146915
1606614556,43.579704
1606614557,43.579704
1606614558,43.579704
1606614559,43.579704
1606614560,43.579704
1606614561,43.579704
1606614562,43.579704
1606614563,43.579704
1606614564,43.579704
1606614565,43.579704
1606614566,43.579704
1606614567,43.579704
1606614568,43.579704
1606614569,43.579704
1606614570,43.579704
1606614571,43.579704
1606614572,43.579704
1606614573,43.579704
1606614574,43.579704
1606614575,43.579704
1606614576,42.853977
1606614577,42.853977
1606614578,42.853977
1606614579,42.853977
1606614580,42.853977
1606614581,42.853977
1606614582,42.853977
1606614583,42.853977
1606614584,42.853977
1606614585,42.853977
1606614586,42.853977
1606614587,42.853977
1606614588,42.853977
1606614589,42.853977
1606614590,42.853977
1606614591,42.853977
1606614592,42.853977
1606614593,42.853977
1606614594,42.853977
1606614595,43.579704
1606614596,43.579704
1606614597,43.579704
1606614598,43.579704
1606614599,43.579704
1606614600,43.579704
1606614601,43.579704
1606614602,44.146915
1606614603,44.146915
1606614604,44.146915
1606614605,44.146915
1606614606,44.146915
1606614607,46.046085
1606614608,46.046085
1606614609,46.046085
1606614610,46.046085
1606614611,46.046085
1606614612,46.046085
1606614613,46.046085
1606614614,46.046085
1606614615,46.046085
1606614616,46.046085
1606614617,46.046085
1606614618,46.046085
1606614619,46.046085
1606614620,46.046085
1606614621,46.046085
1606614622,46.046085
1606614623,46.046085
1606614624,46.046085
1606614625,46.046085
1606614626,46.046085
1606614627,46.046085
1606614628,46.046085
1606614629,46.046085
1606614630,46.046085
1606614631,46.046085
1606614632,45.517662
1606614633,45.517662
1606614634,45.517662
1606614635,45.517662
1606614636,45.517662
1606614637,45.517662
1606614638,45.517662
1606614639,45.517662
1606614640,45.517662
1606614641,45.517662
1606614642,45.517662
1606614643,45.517662
1606614644,45.517662
1606614645,45.517662
1606614646,45.517662
1606614647,45.517662
1606614648,45.517662
1606614649,45.517662
1606614650,45.517662
1606614651,45.517662
1606614652,45.517662
1606614653,45.517662
1606614654,45.517662
1606614655,45.517662
1606614656,45.517662
1606614657,45.517662
1606614658,45.517662
