timestamp,cal_pm25_fa
1605664080,25.357101
1605664081,25.357101
1605664082,25.357101
1605664083,25.357101
1605664084,25.357101
1605664085,25.357101
1605664086,25.357101
1605664087,25.357101
1605664088,25.357101
1605664089,25.357101
1605664090,25.357101
1605664091,25.357101
1605664092,25.357101
1605664093,25.357101
1605664094,25.357101
1605664095,25.357101
1605664096,25.357101
1605664097,25.357101
1605664098,25.107279
1605664099,25.107279
1605664100,25.107279
1605664101,25.107279
1605664102,25.107279
1605664103,25.107279
1605664104,25.107279
1605664105,25.107279
1605664106,25.107279
1605664107,25.357101
1605664108,25.357101
1605664109,25.357101
1605664110,25.357101
1605664111,25.357101
1605664112,25.357101
1605664113,25.357101
1605664114,25.357101
1605664115,25.357101
1605664116,25.357101
1605664117,25.927805
1605664118,25.927805
1605664119,25.927805
1605664120,25.927805
1605664121,25.927805
1605664122,25.92196
1605664123,25.92196
1605664124,25.92196
1605664125,25.92196
1605664126,26.252657
1605664127,26.252657
1605664128,26.252657
1605664129,26.252657
1605664130,26.373098
1605664131,26.373098
1605664132,26.373098
1605664133,26.373098
1605664134,26.373098
1605664135,26.373098
1605664136,26.373098
1605664137,26.4283
1605664138,26.4283
1605664139,26.4283
1605664140,26.4283
1605664141,26.4283
1605664142,26.4283
1605664143,26.489262
1605664144,26.489262
1605664145,26.489262
1605664146,26.489262
1605664147,26.63805
1605664148,26.63805
1605664149,26.63805
1605664150,26.63805
1605664151,26.63805
1605664152,26.63805
1605664153,26.63805
1605664154,26.63805
1605664155,26.63805
1605664156,26.63805
1605664157,26.63805
1605664158,26.63805
1605664159,26.63805
1605664160,26.63805
1605664161,26.551329
1605664162,26.551329
1605664163,26.551329
1605664164,26.551329
1605664165,26.551329
1605664166,26.551329
1605664167,26.551329
1605664168,26.551329
1605664169,26.551329
1605664170,26.551329
1605664171,26.551329
1605664172,26.551329
1605664173,26.551329
1605664174,26.551329
1605664175,26.551329
1605664176,26.551329
1605664177,26.551329
1605664178,26.551329
1605664179,26.551329
1605664180,26.551329
1605664181,26.551329
1605664182,26.551329
1605664183,26.551329
1605664184,26.551329
1605664185,26.551329
1605664186,26.551329
1605664187,26.551329
1605664188,26.551329
1605664189,26.551329
1605664190,26.551329
1605664191,26.551329
1605664192,26.551329
1605664193,26.551329
1605664194,26.551329
1605664195,26.551329
1605664196,26.551329
1605664197,26.551329
1605664198,26.551329
1605664199,26.551329
1605664200,26.63805
1605664201,26.63805
1605664202,26.63805
1605664203,26.63805
1605664204,26.63805
1605664205,26.63805
1605664206,26.63805
1605664207,26.63805
1605664208,26.63805
1605664209,26.63805
1605664210,26.63805
1605664211,26.63805
1605664212,26.63805
1605664213,26.489262
1605664214,26.489262
1605664215,26.489262
1605664216,26.489262
1605664217,26.489262
1605664218,26.489262
1605664219,26.4283
1605664220,26.4283
1605664221,26.4283
1605664222,26.4283
1605664223,26.4283
1605664224,26.4283
1605664225,26.4283
1605664226,26.4283
1605664227,26.4283
1605664228,26.4283
1605664229,26.4283
1605664230,26.373098
1605664231,26.373098
1605664232,26.373098
1605664233,26.373098
1605664234,26.373098
1605664235,26.4283
1605664236,26.4283
1605664237,26.4283
1605664238,26.4283
1605664239,26.4283
1605664240,26.4283
1605664241,26.4283
1605664242,26.4283
1605664243,26.4283
1605664244,26.4283
1605664245,26.4283
1605664246,26.4283
1605664247,26.4283
1605664248,26.4283
1605664249,26.4283
1605664250,26.4283
1605664251,26.4283
1605664252,26.4283
1605664253,26.4283
1605664254,26.4283
1605664255,26.489262
1605664256,26.489262
1605664257,26.489262
1605664258,26.489262
1605664259,26.489262
1605664260,26.489262
1605664261,26.489262
1605664262,26.489262
1605664263,26.489262
1605664264,26.489262
1605664265,26.489262
1605664266,26.4283
1605664267,26.4283
1605664268,26.4283
1605664269,26.4283
1605664270,26.4283
1605664271,26.4283
1605664272,26.4283
1605664273,26.4283
1605664274,26.4283
1605664275,26.4283
1605664276,26.4283
1605664277,26.4283
1605664278,26.4283
1605664279,26.4283
1605664280,26.4283
1605664281,26.4283
1605664282,26.4283
1605664283,26.4283
1605664284,26.4283
1605664285,26.4283
1605664286,26.4283
1605664287,26.4283
1605664288,26.4283
1605664289,26.4283
1605664290,26.4283
1605664291,26.4283
1605664292,26.4283
1605664293,26.4283
1605664294,26.4283
1605664295,26.4283
1605664296,26.4283
1605664297,26.4283
1605664298,26.4283
1605664299,26.4283
1605664300,26.4283
1605664301,26.4283
1605664302,21.92723
1605664303,21.92723
1605664304,21.92723
1605664305,21.92723
1605664306,21.92723
1605664307,21.92723
1605664308,21.92723
1605664309,21.92723
1605664310,27.868578
1605664311,27.868578
1605664312,27.868578
1605664313,27.868578
1605664314,27.868578
1605664315,27.868578
1605664316,27.868578
1605664317,27.868578
1605664318,27.868578
1605664319,27.868578
1605664320,27.868578
1605664321,27.868578
1605664322,27.868578
1605664323,27.868578
1605664324,27.868578
1605664325,27.868578
1605664326,27.868578
1605664327,27.868578
1605664328,27.868578
1605664329,27.868578
1605664330,27.868578
1605664331,27.868578
1605664332,27.868578
1605664333,27.868578
1605664334,27.868578
1605664335,27.868578
1605664336,27.868578
1605664337,27.868578
1605664338,27.868578
1605664339,27.868578
1605664340,27.868578
1605664341,27.868578
1605664342,27.868578
1605664343,27.868578
1605664344,27.868578
1605664345,27.868578
1605664346,27.868578
1605664347,27.868578
1605664348,27.868578
1605664349,27.868578
1605664350,27.868578
1605664351,27.868578
1605664352,27.868578
1605664353,27.868578
1605664354,27.868578
1605664355,27.868578
1605664356,27.868578
1605664357,27.868578
1605664358,27.868578
1605664359,27.868578
1605664360,27.868578
1605664361,27.868578
1605664362,27.868578
1605664363,27.868578
1605664364,27.868578
1605664365,27.868578
1605664366,25.357101
1605664367,25.357101
1605664368,25.357101
1605664369,25.357101
1605664370,25.357101
1605664371,25.357101
1605664372,25.357101
1605664373,25.357101
1605664374,25.357101
1605664375,25.357101
1605664376,25.357101
1605664377,25.357101
1605664378,25.357101
1605664379,25.357101
1605664380,25.357101
1605664381,25.357101
1605664382,25.357101
1605664383,25.357101
1605664384,25.357101
1605664385,25.357101
1605664386,25.357101
1605664387,25.357101
1605664388,25.357101
1605664389,25.357101
1605664390,25.357101
1605664391,25.357101
1605664392,25.357101
1605664393,25.357101
1605664394,25.357101
1605664395,25.107279
1605664396,25.107279
1605664397,25.107279
1605664398,25.107279
1605664399,25.107279
1605664400,25.107279
1605664401,25.107279
1605664402,25.107279
1605664403,25.107279
1605664404,25.107279
1605664405,25.107279
1605664406,25.107279
1605664407,25.107279
1605664408,25.107279
1605664409,25.107279
1605664410,25.107279
1605664411,25.107279
1605664412,25.107279
1605664413,25.107279
1605664414,25.107279
1605664415,25.107279
1605664416,25.107279
1605664417,25.107279
1605664418,25.107279
1605664419,25.107279
1605664420,25.107279
1605664421,25.107279
1605664422,25.107279
1605664423,25.107279
1605664424,25.107279
1605664425,25.107279
1605664426,25.107279
1605664427,25.107279
1605664428,25.107279
1605664429,25.107279
1605664430,25.107279
1605664431,25.107279
1605664432,25.107279
1605664433,25.107279
1605664434,25.107279
1605664435,25.107279
1605664436,25.107279
1605664437,25.107279
1605664438,25.107279
1605664439,25.107279
1605664440,25.107279
1605664441,25.107279
1605664442,25.107279
1605664443,25.107279
1605664444,25.107279
1605664445,25.107279
1605664446,25.107279
1605664447,25.107279
1605664448,25.107279
1605664449,25.107279
1605664450,25.107279
1605664451,25.107279
1605664452,25.107279
1605664453,25.107279
1605664454,25.107279
1605664455,25.107279
1605664456,25.107279
1605664457,25.107279
1605664458,25.107279
1605664459,25.107279
1605664460,25.107279
1605664461,25.107279
1605664462,25.107279
1605664463,25.107279
1605664464,25.107279
1605664465,25.107279
1605664466,25.107279
1605664467,25.107279
1605664468,25.107279
1605664469,25.107279
1605664470,25.107279
1605664471,25.107279
1605664472,25.107279
1605664473,25.107279
1605664474,25.107279
1605664475,25.107279
1605664476,25.107279
1605664477,25.107279
1605664478,25.107279
1605664479,25.107279
1605664480,25.107279
1605664481,25.107279
1605664482,25.107279
1605664483,25.107279
1605664484,25.107279
1605664485,25.107279
1605664486,25.107279
1605664487,25.107279
1605664488,25.107279
1605664489,25.107279
1605664490,25.107279
1605664491,25.107279
1605664492,25.107279
1605664493,25.107279
1605664494,25.107279
1605664495,25.107279
1605664496,25.107279
1605664497,25.107279
1605664498,25.107279
1605664499,25.107279
1605664500,25.107279
1605664501,25.107279
1605664502,25.357101
1605664503,25.357101
1605664504,25.357101
1605664505,25.357101
1605664506,25.927805
1605664507,25.927805
1605664508,25.92196
1605664509,25.92196
1605664510,26.252657
1605664511,26.373098
1605664512,26.373098
1605664513,26.373098
1605664514,26.4283
1605664515,26.4283
1605664516,26.4283
1605664517,26.489262
1605664518,26.489262
1605664519,26.489262
1605664520,26.489262
1605664521,26.489262
1605664522,26.489262
1605664523,26.489262
1605664524,26.63805
1605664525,26.63805
1605664526,26.63805
1605664527,26.63805
1605664528,26.63805
1605664529,26.63805
1605664530,26.63805
1605664531,26.63805
1605664532,26.63805
