timestamp,cal_pm25_fa
1604270880,44.38717
1604270881,44.38717
1604270882,44.38717
1604270883,44.38717
1604270884,44.38717
1604270885,44.38717
1604270886,44.38717
1604270887,42.49032
1604270888,42.49032
1604270889,42.49032
1604270890,42.49032
1604270891,42.49032
1604270892,42.49032
1604270893,42.49032
1604270894,42.49032
1604270895,40.967518
1604270896,40.967518
1604270897,40.967518
1604270898,40.967518
1604270899,38.186367
1604270900,38.186367
1604270901,38.186367
1604270902,38.186367
1604270903,38.186367
1604270904,38.186367
1604270905,40.967518
1604270906,40.967518
1604270907,42.49032
1604270908,42.49032
1604270909,44.38717
1604270910,44.811165
1604270911,45.383522
1604270912,45.383522
1604270913,45.47615
1604270914,45.371628
1604270915,45.521
1604270916,43.81664
1604270917,44.13606
1604270918,43.21227
1604270919,42.769615
1604270920,42.769615
1604270921,41.907078
1604270922,40.4471
1604270923,40.4471
1604270924,40.04197
1604270925,39.710857
1604270926,39.710857
1604270927,39.11256
1604270928,39.11256
1604270929,38.688637
1604270930,38.688637
1604270931,38.335728
1604270932,38.335728
1604270933,37.31733
1604270934,37.31733
1604270935,37.37564
1604270936,37.37564
1604270937,37.040253
1604270938,37.040253
1604270939,37.039238
1604270940,37.039238
1604270941,37.039238
1604270942,37.039238
1604270943,37.039238
1604270944,37.039238
1604270945,37.040253
1604270946,37.040253
1604270947,37.37564
1604270948,38.335728
1604270949,38.688637
1604270950,39.710857
1604270951,40.4471
1604270952,42.769615
1604270953,43.81664
1604270954,45.47615
1604270955,44.38717
1604270956,36.732105
1604270957,35.69612
1604270958,36.30293
1604270959,37.72164
1604270960,37.911545
1604270961,37.2617
1604270962,36.584167
1604270963,35.221
1604270964,35.575863
1604270965,33.03897
1604270966,33.09437
1604270967,33.101307
1604270968,32.038677
1604270969,33.77072
1604270970,33.60017
1604270971,38.73297
1604270972,33.60572
1604270973,35.1574
1604270974,34.631435
1604270975,35.78115
1604270976,34.74156
1604270977,34.87064
1604270978,34.87064
1604270979,36.505234
1604270980,38.243996
1604270981,38.9072
1604270982,38.73297
1604270983,38.06885
1604270984,37.62063
1604270985,36.327255
1604270986,35.207363
1604270987,34.615738
1604270988,34.336586
1604270989,33.970173
1604270990,34.18656
1604270991,34.049484
1604270992,35.238827
1604270993,35.238827
1604270994,35.238827
1604270995,35.238827
1604270996,35.28199
1604270997,35.28199
1604270998,35.801704
1604270999,35.801704
1604271000,36.336452
1604271001,36.194958
1604271002,36.24431
1604271003,35.930084
1604271004,35.943474
1604271005,32.08725
1604271006,32.08725
1604271007,32.08725
1604271008,32.08725
1604271009,32.08725
1604271010,32.08725
1604271011,32.08725
1604271012,32.08725
1604271013,32.08725
1604271014,32.08725
1604271015,32.08725
1604271016,32.08725
1604271017,32.08725
1604271018,32.08725
1604271019,32.08725
1604271020,32.08725
1604271021,32.08725
1604271022,32.08725
1604271023,32.08725
1604271024,32.08725
1604271025,32.08725
1604271026,32.08725
1604271027,32.08725
1604271028,32.08725
1604271029,32.08725
1604271030,32.08725
1604271031,32.08725
1604271032,32.08725
1604271033,32.08725
1604271034,32.08725
1604271035,32.08725
1604271036,32.08725
1604271037,32.08725
1604271038,32.08725
1604271039,32.08725
1604271040,32.08725
1604271041,32.08725
1604271042,32.08725
1604271043,35.943474
1604271044,36.186802
1604271045,36.30293
1604271046,35.575863
1604271047,35.575863
1604271048,35.575863
1604271049,35.69612
1604271050,35.69612
1604271051,35.69612
1604271052,35.69612
1604271053,35.69612
1604271054,35.575863
1604271055,35.575863
1604271056,35.575863
1604271057,35.575863
1604271058,35.575863
1604271059,35.575863
1604271060,35.575863
1604271061,35.575863
1604271062,35.575863
1604271063,35.575863
1604271064,35.575863
1604271065,35.575863
1604271066,35.575863
1604271067,35.575863
1604271068,35.575863
1604271069,35.575863
1604271070,35.575863
1604271071,35.575863
1604271072,35.575863
1604271073,35.575863
1604271074,35.575863
1604271075,35.575863
1604271076,35.575863
1604271077,35.575863
1604271078,35.575863
1604271079,35.575863
1604271080,36.30293
1604271081,36.30293
1604271082,36.30293
1604271083,36.30293
1604271084,36.30293
1604271085,36.186802
1604271086,36.186802
1604271087,36.186802
1604271088,36.186802
1604271089,36.186802
1604271090,36.589016
1604271091,36.589016
1604271092,36.589016
1604271093,36.589016
1604271094,36.589016
1604271095,36.589016
1604271096,36.589016
1604271097,36.589016
1604271098,37.72164
1604271099,37.72164
1604271100,37.72164
1604271101,37.72164
1604271102,37.72164
1604271103,37.72164
1604271104,37.72164
1604271105,37.931797
1604271106,37.931797
1604271107,37.931797
1604271108,37.911545
1604271109,37.911545
1604271110,37.911545
1604271111,37.911545
1604271112,37.911545
1604271113,37.911545
1604271114,37.911545
1604271115,38.43135
1604271116,38.43135
1604271117,38.43135
1604271118,38.43135
1604271119,38.43135
1604271120,38.43135
1604271121,38.43135
1604271122,38.43135
1604271123,38.43135
1604271124,38.43135
1604271125,38.43135
1604271126,38.43135
1604271127,38.43135
1604271128,37.911545
1604271129,37.911545
1604271130,37.911545
1604271131,37.911545
1604271132,37.911545
1604271133,37.911545
1604271134,37.911545
1604271135,37.911545
1604271136,37.911545
1604271137,37.911545
1604271138,37.911545
1604271139,37.911545
1604271140,37.911545
1604271141,37.911545
1604271142,37.911545
1604271143,37.911545
1604271144,37.911545
1604271145,38.43135
1604271146,38.43135
1604271147,38.193752
1604271148,38.193752
1604271149,38.05276
1604271150,38.05276
1604271151,38.05276
1604271152,37.2617
1604271153,37.2617
1604271154,37.2617
1604271155,37.2617
1604271156,37.2617
1604271157,37.2617
1604271158,37.2617
1604271159,37.2617
1604271160,37.2617
1604271161,37.2617
1604271162,37.2617
1604271163,37.2617
1604271164,36.657913
1604271165,37.29516
1604271166,36.584167
1604271167,36.584167
1604271168,35.441746
1604271169,35.221
1604271170,34.60364
1604271171,34.00242
1604271172,33.131905
1604271173,33.03897
1604271174,32.99111
1604271175,33.09437
1604271176,33.09437
1604271177,33.101307
1604271178,32.08059
1604271179,32.038677
1604271180,33.24788
1604271181,33.77072
1604271182,33.004704
1604271183,33.004704
1604271184,33.60017
1604271185,33.23799
1604271186,33.944977
1604271187,33.944977
1604271188,33.751488
1604271189,33.60572
1604271190,33.800278
1604271191,33.800278
1604271192,35.1574
1604271193,35.724194
1604271194,35.724194
1604271195,35.724194
1604271196,34.631435
1604271197,34.631435
1604271198,34.631435
1604271199,35.724194
1604271200,35.724194
1604271201,35.724194
1604271202,35.724194
1604271203,35.724194
1604271204,35.724194
1604271205,35.724194
1604271206,35.724194
1604271207,35.724194
1604271208,35.724194
1604271209,35.724194
1604271210,35.724194
1604271211,35.724194
1604271212,35.724194
1604271213,35.724194
1604271214,35.1574
1604271215,35.1574
1604271216,35.1574
1604271217,35.1574
1604271218,33.800278
1604271219,33.800278
1604271220,33.800278
1604271221,33.800278
1604271222,33.800278
1604271223,33.800278
1604271224,33.800278
1604271225,33.800278
1604271226,33.800278
1604271227,33.800278
1604271228,33.800278
1604271229,33.800278
1604271230,35.1574
1604271231,35.1574
1604271232,35.1574
1604271233,35.1574
1604271234,35.1574
1604271235,35.1574
1604271236,35.1574
1604271237,35.1574
1604271238,35.1574
1604271239,35.1574
1604271240,35.1574
1604271241,33.800278
1604271242,33.800278
1604271243,33.800278
1604271244,33.800278
1604271245,33.60572
1604271246,33.60572
1604271247,33.60572
1604271248,33.751488
1604271249,33.568886
1604271250,33.568886
1604271251,33.568886
1604271252,33.568886
1604271253,33.568886
1604271254,33.568886
1604271255,33.568886
1604271256,33.751488
1604271257,33.751488
1604271258,33.60572
1604271259,33.60572
1604271260,33.800278
1604271261,33.800278
1604271262,33.800278
1604271263,35.1574
1604271264,35.1574
1604271265,35.1574
1604271266,35.724194
1604271267,35.724194
1604271268,34.631435
1604271269,34.631435
1604271270,35.042336
