timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606595040,100.0,0.0,114.0,64.0,19.5,49.2
1606595041,101.0,0.0,114.0,64.0,19.5,49.2
1606595042,101.0,0.0,114.0,64.0,19.4,49.1
1606595043,102.0,0.0,113.0,64.0,19.4,49.1
1606595044,101.0,0.0,113.0,64.0,19.4,49.1
1606595045,101.0,0.0,112.0,64.0,19.4,49.1
1606595046,100.0,0.0,111.0,64.0,19.4,49.1
1606595047,98.0,0.0,111.0,64.0,19.5,49.2
1606595048,97.0,0.0,110.0,64.0,19.5,49.2
1606595049,95.0,0.0,110.0,64.0,19.5,49.2
1606595050,94.0,0.0,110.0,63.0,19.5,49.2
1606595051,93.0,0.0,109.0,63.0,19.5,49.2
1606595052,92.0,0.0,110.0,63.0,19.4,49.1
1606595053,93.0,0.0,110.0,63.0,19.4,49.1
1606595054,94.0,0.0,111.0,63.0,19.4,49.1
1606595055,96.0,0.0,111.0,63.0,19.4,49.1
1606595056,98.0,0.0,112.0,62.0,19.4,49.1
1606595057,100.0,0.0,112.0,62.0,19.5,49.2
1606595058,103.0,0.0,113.0,62.0,19.5,49.2
1606595059,107.0,0.0,113.0,63.0,19.5,49.2
1606595060,110.0,0.0,113.0,63.0,19.5,49.2
1606595061,113.0,0.0,114.0,63.0,19.5,49.2
1606595062,115.0,0.0,114.0,63.0,19.5,49.2
1606595063,116.0,0.0,114.0,62.0,19.5,49.2
1606595064,116.0,0.0,114.0,62.0,19.5,49.2
1606595065,116.0,0.0,114.0,62.0,19.5,49.2
1606595066,116.0,0.0,114.0,61.0,19.5,49.2
1606595067,114.0,0.0,115.0,61.0,19.4,49.1
1606595068,112.0,0.0,114.0,61.0,19.4,49.1
1606595069,109.0,0.0,114.0,61.0,19.4,49.1
1606595070,107.0,0.0,114.0,62.0,19.4,49.1
1606595071,105.0,0.0,114.0,63.0,19.4,49.1
1606595072,105.0,0.0,114.0,63.0,19.5,49.2
1606595073,105.0,0.0,115.0,64.0,19.5,49.2
1606595074,107.0,0.0,115.0,65.0,19.5,49.2
1606595075,109.0,0.0,115.0,66.0,19.5,49.2
1606595076,112.0,0.0,115.0,67.0,19.5,49.2
1606595077,114.0,0.0,115.0,69.0,19.5,49.2
1606595078,117.0,0.0,116.0,70.0,19.5,49.2
1606595079,120.0,0.0,116.0,70.0,19.5,49.2
1606595080,122.0,0.0,116.0,70.0,19.5,49.2
