timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604607840,72.0,0.0,82.0,48.0,17.6,43.4
1604607841,72.0,0.0,82.0,48.0,17.6,43.4
1604607842,72.0,0.0,81.0,48.0,17.6,43.4
1604607843,71.0,0.0,81.0,48.0,17.6,43.4
1604607844,71.0,0.0,81.0,48.0,17.6,43.4
1604607845,71.0,0.0,80.0,49.0,17.6,43.4
1604607846,70.0,0.0,80.0,49.0,17.6,43.5
1604607847,70.0,0.0,80.0,49.0,17.6,43.5
1604607848,70.0,0.0,80.0,50.0,17.6,43.5
1604607849,70.0,0.0,80.0,50.0,17.6,43.5
1604607850,69.0,0.0,80.0,50.0,17.6,43.5
1604607851,69.0,0.0,81.0,51.0,17.6,43.5
1604607852,69.0,0.0,82.0,51.0,17.6,43.5
1604607853,69.0,0.0,82.0,50.0,17.6,43.5
1604607854,69.0,0.0,83.0,51.0,17.6,43.5
1604607855,69.0,0.0,84.0,51.0,17.6,43.5
1604607856,69.0,0.0,84.0,50.0,17.6,43.5
1604607857,70.0,0.0,85.0,50.0,17.6,43.5
1604607858,70.0,0.0,85.0,50.0,17.6,43.5
1604607859,70.0,0.0,85.0,49.0,17.6,43.5
1604607860,70.0,0.0,85.0,49.0,17.6,43.5
1604607861,70.0,0.0,85.0,49.0,17.6,43.6
1604607862,70.0,0.0,84.0,49.0,17.6,43.6
1604607863,70.0,0.0,83.0,49.0,17.6,43.6
1604607864,71.0,0.0,83.0,49.0,17.6,43.6
1604607865,71.0,0.0,82.0,49.0,17.6,43.6
1604607866,71.0,0.0,81.0,49.0,17.6,43.6
1604607867,72.0,0.0,81.0,49.0,17.6,43.6
1604607868,72.0,0.0,80.0,50.0,17.6,43.6
1604607869,73.0,0.0,80.0,50.0,17.6,43.6
1604607870,73.0,0.0,80.0,51.0,17.6,43.6
1604607871,74.0,0.0,80.0,52.0,17.6,43.6
1604607872,74.0,0.0,81.0,52.0,17.6,43.6
1604607873,75.0,0.0,81.0,53.0,17.6,43.6
1604607874,75.0,0.0,81.0,53.0,17.6,43.6
1604607875,76.0,0.0,82.0,53.0,17.6,43.6
1604607876,76.0,0.0,83.0,53.0,17.6,43.7
1604607877,76.0,0.0,84.0,53.0,17.6,43.7
1604607878,76.0,0.0,85.0,53.0,17.6,43.7
1604607879,77.0,0.0,86.0,53.0,17.6,43.7
1604607880,77.0,0.0,87.0,53.0,17.6,43.7
1604607881,77.0,0.0,88.0,53.0,17.6,43.7
1604607882,77.0,0.0,89.0,53.0,17.6,43.7
1604607883,77.0,0.0,91.0,52.0,17.6,43.7
1604607884,77.0,0.0,91.0,52.0,17.6,43.7
1604607885,77.0,0.0,93.0,52.0,17.6,43.7
1604607886,77.0,0.0,94.0,52.0,17.6,43.7
1604607887,77.0,0.0,94.0,52.0,17.6,43.7
1604607888,78.0,0.0,94.0,52.0,17.6,43.7
1604607889,78.0,0.0,94.0,52.0,17.6,43.7
1604607890,78.0,0.0,94.0,52.0,17.6,43.7
1604607891,78.0,0.0,94.0,52.0,17.6,43.7
1604607892,79.0,0.0,94.0,52.0,17.6,43.7
1604607893,79.0,0.0,94.0,52.0,17.6,43.7
1604607894,79.0,0.0,94.0,53.0,17.6,43.7
1604607895,79.0,0.0,93.0,53.0,17.6,43.7
1604607896,79.0,0.0,92.0,53.0,17.6,43.8
1604607897,79.0,0.0,92.0,53.0,17.6,43.8
1604607898,79.0,0.0,91.0,53.0,17.6,43.8
1604607899,79.0,0.0,91.0,53.0,17.6,43.8
1604607900,79.0,0.0,90.0,53.0,17.6,43.8
1604607901,78.0,0.0,89.0,53.0,17.6,43.8
1604607902,78.0,0.0,89.0,53.0,17.6,43.8
1604607903,77.0,0.0,88.0,53.0,17.6,43.8
1604607904,77.0,0.0,88.0,52.0,17.6,43.8
1604607905,77.0,0.0,88.0,52.0,17.6,43.8
1604607906,76.0,0.0,88.0,52.0,17.6,43.8
1604607907,76.0,0.0,88.0,52.0,17.6,43.8
1604607908,75.0,0.0,88.0,52.0,17.6,43.8
1604607909,75.0,0.0,89.0,53.0,17.6,43.8
1604607910,74.0,0.0,90.0,53.0,17.6,43.8
1604607911,74.0,0.0,90.0,54.0,17.6,43.8
1604607912,73.0,0.0,90.0,55.0,17.6,43.8
1604607913,72.0,0.0,90.0,55.0,17.6,43.8
1604607914,72.0,0.0,90.0,55.0,17.6,43.8
1604607915,72.0,0.0,90.0,55.0,17.6,43.8
1604607916,72.0,0.0,90.0,56.0,17.6,43.8
1604607917,72.0,0.0,89.0,56.0,17.6,43.8
1604607918,72.0,0.0,89.0,55.0,17.6,43.8
1604607919,72.0,0.0,89.0,55.0,17.6,43.8
1604607920,73.0,0.0,88.0,54.0,17.6,43.8
1604607921,73.0,0.0,88.0,53.0,17.6,43.8
1604607922,73.0,0.0,87.0,53.0,17.6,43.8
1604607923,74.0,0.0,87.0,53.0,17.6,43.8
1604607924,74.0,0.0,87.0,53.0,17.6,43.8
1604607925,75.0,0.0,88.0,52.0,17.6,43.8
1604607926,75.0,0.0,88.0,52.0,17.6,43.7
1604607927,75.0,0.0,88.0,52.0,17.6,43.7
1604607928,75.0,0.0,88.0,53.0,17.6,43.7
1604607929,75.0,0.0,89.0,53.0,17.6,43.7
1604607930,75.0,0.0,89.0,53.0,17.6,43.7
1604607931,75.0,0.0,89.0,53.0,17.6,43.7
1604607932,74.0,0.0,89.0,53.0,17.6,43.7
1604607933,74.0,0.0,89.0,53.0,17.6,43.7
1604607934,74.0,0.0,89.0,53.0,17.6,43.7
1604607935,74.0,0.0,89.0,53.0,17.6,43.7
1604607936,73.0,0.0,89.0,53.0,17.6,43.8
1604607937,73.0,0.0,88.0,53.0,17.6,43.8
1604607938,73.0,0.0,88.0,53.0,17.6,43.8
1604607939,73.0,0.0,88.0,53.0,17.6,43.8
1604607940,73.0,0.0,88.0,53.0,17.6,43.8
1604607941,73.0,0.0,88.0,53.0,17.5,43.6
1604607942,73.0,0.0,88.0,54.0,17.5,43.6
1604607943,72.0,0.0,87.0,54.0,17.5,43.6
1604607944,72.0,0.0,87.0,54.0,17.5,43.6
1604607945,72.0,0.0,87.0,54.0,17.5,43.6
1604607946,72.0,0.0,87.0,54.0,17.6,43.8
1604607947,72.0,0.0,86.0,54.0,17.6,43.8
1604607948,72.0,0.0,86.0,54.0,17.6,43.8
1604607949,72.0,0.0,86.0,54.0,17.6,43.8
1604607950,71.0,0.0,86.0,54.0,17.6,43.8
1604607951,71.0,0.0,85.0,54.0,17.6,43.8
1604607952,71.0,0.0,85.0,54.0,17.6,43.8
1604607953,71.0,0.0,85.0,54.0,17.6,43.8
1604607954,71.0,0.0,85.0,54.0,17.6,43.8
1604607955,71.0,0.0,85.0,54.0,17.6,43.8
1604607956,70.0,0.0,85.0,54.0,17.6,43.8
1604607957,70.0,0.0,86.0,54.0,17.6,43.8
1604607958,69.0,0.0,86.0,52.0,17.6,43.8
1604607959,69.0,0.0,86.0,53.0,17.6,43.8
1604607960,68.0,0.0,87.0,53.0,17.6,43.8
1604607961,68.0,0.0,87.0,54.0,17.6,43.8
1604607962,67.0,0.0,87.0,55.0,17.6,43.8
1604607963,66.0,0.0,87.0,56.0,17.6,43.8
1604607964,66.0,0.0,87.0,56.0,17.6,43.8
1604607965,66.0,0.0,86.0,57.0,17.6,43.8
1604607966,65.0,0.0,86.0,58.0,17.5,43.7
1604607967,65.0,0.0,85.0,61.0,17.5,43.7
1604607968,65.0,0.0,85.0,62.0,17.5,43.7
1604607969,64.0,0.0,84.0,63.0,17.5,43.7
1604607970,64.0,0.0,84.0,64.0,17.5,43.7
1604607971,64.0,0.0,83.0,64.0,17.5,43.8
1604607972,64.0,0.0,83.0,66.0,17.5,43.8
1604607973,64.0,0.0,83.0,66.0,17.5,43.8
1604607974,64.0,0.0,82.0,67.0,17.5,43.8
1604607975,64.0,0.0,81.0,67.0,17.5,43.8
1604607976,64.0,0.0,81.0,67.0,17.5,43.8
1604607977,65.0,0.0,80.0,66.0,17.5,43.8
1604607978,66.0,0.0,80.0,66.0,17.5,43.8
1604607979,66.0,0.0,80.0,66.0,17.5,43.8
1604607980,66.0,0.0,80.0,65.0,17.5,43.8
1604607981,68.0,0.0,79.0,65.0,17.5,43.8
1604607982,68.0,0.0,79.0,64.0,17.5,43.8
1604607983,69.0,0.0,80.0,64.0,17.5,43.8
1604607984,70.0,0.0,80.0,63.0,17.5,43.8
1604607985,70.0,0.0,80.0,63.0,17.5,43.8
1604607986,70.0,0.0,81.0,63.0,17.5,43.8
1604607987,70.0,0.0,80.0,63.0,17.5,43.8
1604607988,70.0,0.0,79.0,63.0,17.5,43.8
1604607989,70.0,0.0,79.0,63.0,17.5,43.8
1604607990,70.0,0.0,79.0,64.0,17.5,43.8
1604607991,69.0,0.0,78.0,64.0,17.5,43.8
1604607992,69.0,0.0,77.0,64.0,17.5,43.8
1604607993,69.0,0.0,76.0,65.0,17.5,43.8
1604607994,68.0,0.0,76.0,65.0,17.5,43.8
1604607995,68.0,0.0,75.0,65.0,17.5,43.8
1604607996,67.0,0.0,74.0,65.0,17.6,43.8
1604607997,67.0,0.0,74.0,65.0,17.6,43.8
1604607998,67.0,0.0,73.0,65.0,17.6,43.8
1604607999,67.0,0.0,70.0,64.0,17.6,43.8
1604608000,67.0,0.0,69.0,64.0,17.6,43.8
1604608001,67.0,0.0,68.0,62.0,17.5,43.8
1604608002,67.0,0.0,68.0,61.0,17.5,43.8
1604608003,68.0,0.0,67.0,61.0,17.5,43.8
1604608004,68.0,0.0,67.0,60.0,17.5,43.8
1604608005,68.0,0.0,66.0,60.0,17.5,43.8
1604608006,68.0,0.0,66.0,59.0,17.5,43.8
1604608007,68.0,0.0,67.0,59.0,17.5,43.8
1604608008,68.0,0.0,68.0,60.0,17.5,43.8
1604608009,68.0,0.0,69.0,60.0,17.5,43.8
1604608010,68.0,0.0,69.0,60.0,17.5,43.8
1604608011,68.0,0.0,70.0,61.0,17.5,43.8
1604608012,68.0,0.0,71.0,61.0,17.5,43.8
1604608013,68.0,0.0,72.0,61.0,17.5,43.8
1604608014,69.0,0.0,73.0,61.0,17.5,43.8
1604608015,69.0,0.0,74.0,61.0,17.5,43.8
1604608016,69.0,0.0,74.0,62.0,17.5,43.8
1604608017,69.0,0.0,75.0,62.0,17.5,43.8
1604608018,69.0,0.0,75.0,62.0,17.5,43.8
1604608019,69.0,0.0,76.0,62.0,17.5,43.8
1604608020,69.0,0.0,76.0,62.0,17.5,43.8
1604608021,69.0,0.0,76.0,62.0,17.5,43.8
1604608022,69.0,0.0,75.0,62.0,17.5,43.8
1604608023,69.0,0.0,75.0,62.0,17.5,43.8
1604608024,69.0,0.0,75.0,62.0,17.5,43.8
1604608025,70.0,0.0,75.0,63.0,17.5,43.8
1604608026,71.0,0.0,75.0,63.0,17.5,43.8
1604608027,71.0,0.0,75.0,63.0,17.5,43.8
1604608028,72.0,0.0,75.0,64.0,17.5,43.8
1604608029,73.0,0.0,75.0,64.0,17.5,43.8
1604608030,73.0,0.0,75.0,64.0,17.5,43.8
1604608031,74.0,0.0,75.0,64.0,17.5,43.9
1604608032,74.0,0.0,76.0,64.0,17.5,43.9
1604608033,75.0,0.0,77.0,64.0,17.5,43.9
1604608034,75.0,0.0,77.0,64.0,17.5,43.9
1604608035,75.0,0.0,77.0,64.0,17.5,43.9
1604608036,76.0,0.0,78.0,64.0,17.5,43.8
1604608037,76.0,0.0,78.0,64.0,17.5,43.8
1604608038,76.0,0.0,79.0,64.0,17.5,43.8
1604608039,77.0,0.0,79.0,64.0,17.5,43.8
1604608040,77.0,0.0,79.0,64.0,17.5,43.8
1604608041,77.0,0.0,79.0,64.0,17.5,43.8
1604608042,77.0,0.0,79.0,64.0,17.5,43.8
1604608043,77.0,0.0,79.0,64.0,17.5,43.8
1604608044,77.0,0.0,80.0,64.0,17.5,43.8
1604608045,77.0,0.0,81.0,64.0,17.5,43.8
1604608046,77.0,0.0,82.0,64.0,17.5,43.8
1604608047,78.0,0.0,82.0,64.0,17.5,43.8
1604608048,78.0,0.0,83.0,64.0,17.5,43.8
1604608049,78.0,0.0,83.0,64.0,17.5,43.8
1604608050,78.0,0.0,85.0,64.0,17.5,43.8
1604608051,79.0,0.0,85.0,64.0,17.5,43.8
1604608052,79.0,0.0,85.0,64.0,17.5,43.8
1604608053,80.0,0.0,85.0,64.0,17.5,43.8
1604608054,80.0,0.0,84.0,64.0,17.5,43.8
1604608055,80.0,0.0,84.0,65.0,17.5,43.8
1604608056,80.0,0.0,84.0,65.0,17.5,43.9
1604608057,81.0,0.0,83.0,65.0,17.5,43.9
1604608058,81.0,0.0,82.0,65.0,17.5,43.9
1604608059,81.0,0.0,81.0,64.0,17.5,43.9
1604608060,81.0,0.0,81.0,65.0,17.5,43.9
1604608061,80.0,0.0,80.0,65.0,17.5,43.9
1604608062,80.0,0.0,80.0,65.0,17.5,43.9
1604608063,80.0,0.0,79.0,65.0,17.5,43.9
1604608064,80.0,0.0,79.0,65.0,17.5,43.9
1604608065,80.0,0.0,79.0,65.0,17.5,43.9
1604608066,80.0,0.0,78.0,65.0,17.6,44.0
1604608067,79.0,0.0,78.0,66.0,17.6,44.0
1604608068,79.0,0.0,78.0,66.0,17.6,44.0
1604608069,79.0,0.0,78.0,66.0,17.6,44.0
1604608070,79.0,0.0,78.0,65.0,17.6,44.0
1604608071,80.0,0.0,78.0,65.0,17.5,43.9
1604608072,80.0,0.0,78.0,65.0,17.5,43.9
1604608073,80.0,0.0,78.0,65.0,17.5,43.9
1604608074,80.0,0.0,79.0,65.0,17.5,43.9
1604608075,80.0,0.0,79.0,65.0,17.5,43.9
1604608076,80.0,0.0,79.0,65.0,17.5,43.9
1604608077,79.0,0.0,80.0,65.0,17.5,43.9
1604608078,79.0,0.0,80.0,66.0,17.5,43.9
1604608079,79.0,0.0,80.0,67.0,17.5,43.9
1604608080,79.0,0.0,80.0,68.0,17.5,43.9
1604608081,79.0,0.0,80.0,69.0,17.5,43.9
1604608082,79.0,0.0,80.0,70.0,17.5,43.9
1604608083,79.0,0.0,80.0,71.0,17.5,43.9
1604608084,79.0,0.0,80.0,73.0,17.5,43.9
1604608085,79.0,0.0,80.0,74.0,17.5,43.9
1604608086,79.0,0.0,81.0,74.0,17.5,43.9
1604608087,80.0,0.0,81.0,76.0,17.5,43.9
1604608088,80.0,0.0,81.0,76.0,17.5,43.9
1604608089,80.0,0.0,81.0,77.0,17.5,43.9
1604608090,80.0,0.0,82.0,77.0,17.5,43.9
1604608091,80.0,0.0,82.0,77.0,17.5,44.0
1604608092,80.0,0.0,82.0,77.0,17.5,44.0
1604608093,80.0,0.0,83.0,76.0,17.5,44.0
1604608094,80.0,0.0,83.0,75.0,17.5,44.0
1604608095,79.0,0.0,84.0,74.0,17.5,44.0
1604608096,79.0,0.0,84.0,73.0,17.5,43.9
1604608097,78.0,0.0,84.0,72.0,17.5,43.9
1604608098,78.0,0.0,85.0,71.0,17.5,43.9
1604608099,77.0,0.0,85.0,70.0,17.5,43.9
1604608100,77.0,0.0,85.0,69.0,17.5,43.9
1604608101,76.0,0.0,85.0,68.0,17.5,43.9
1604608102,76.0,0.0,86.0,68.0,17.5,43.9
1604608103,76.0,0.0,86.0,68.0,17.5,43.9
1604608104,76.0,0.0,86.0,68.0,17.5,43.9
1604608105,76.0,0.0,86.0,68.0,17.5,43.9
1604608106,76.0,0.0,86.0,69.0,17.5,43.9
1604608107,76.0,0.0,86.0,69.0,17.5,43.9
1604608108,77.0,0.0,86.0,70.0,17.5,43.9
1604608109,77.0,0.0,86.0,70.0,17.5,43.9
1604608110,77.0,0.0,86.0,70.0,17.5,43.9
1604608111,76.0,0.0,86.0,70.0,17.5,43.9
1604608112,76.0,0.0,85.0,70.0,17.5,43.9
1604608113,75.0,0.0,85.0,70.0,17.5,43.9
1604608114,74.0,0.0,84.0,70.0,17.5,43.9
1604608115,74.0,0.0,84.0,69.0,17.5,43.9
1604608116,73.0,0.0,84.0,69.0,17.5,43.9
1604608117,72.0,0.0,83.0,69.0,17.5,43.9
1604608118,71.0,0.0,82.0,67.0,17.5,43.9
1604608119,70.0,0.0,81.0,67.0,17.5,43.9
1604608120,70.0,0.0,81.0,66.0,17.5,43.9
1604608121,69.0,0.0,81.0,66.0,17.5,44.0
1604608122,69.0,0.0,81.0,66.0,17.5,44.0
1604608123,68.0,0.0,81.0,65.0,17.5,44.0
1604608124,68.0,0.0,80.0,65.0,17.5,44.0
