timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605817440,86.0,0.0,60.0,49.0,22.1,50.3
1605817441,86.0,0.0,59.0,49.0,22.1,50.3
1605817442,86.0,0.0,59.0,49.0,22.1,50.3
1605817443,85.0,0.0,59.0,49.0,22.1,50.3
1605817444,85.0,0.0,58.0,49.0,22.0,50.2
1605817445,85.0,0.0,58.0,49.0,22.0,50.2
1605817446,85.0,0.0,57.0,50.0,22.0,50.2
1605817447,85.0,0.0,57.0,50.0,22.0,50.2
1605817448,85.0,0.0,57.0,50.0,22.0,50.2
1605817449,84.0,0.0,56.0,51.0,22.1,50.2
1605817450,84.0,0.0,56.0,51.0,22.1,50.2
1605817451,84.0,0.0,56.0,52.0,22.1,50.2
1605817452,84.0,0.0,56.0,52.0,22.1,50.2
1605817453,84.0,0.0,56.0,53.0,22.1,50.2
1605817454,84.0,0.0,56.0,53.0,22.1,50.2
1605817455,84.0,0.0,56.0,53.0,22.1,50.2
1605817456,84.0,0.0,56.0,55.0,22.1,50.2
1605817457,84.0,0.0,56.0,55.0,22.1,50.2
1605817458,84.0,0.0,57.0,56.0,22.1,50.2
1605817459,85.0,0.0,57.0,56.0,22.1,50.2
1605817460,85.0,0.0,57.0,56.0,22.1,50.2
1605817461,85.0,0.0,57.0,56.0,22.1,50.2
1605817462,85.0,0.0,58.0,56.0,22.1,50.2
1605817463,85.0,0.0,58.0,55.0,22.1,50.2
1605817464,85.0,0.0,58.0,55.0,22.0,50.1
1605817465,86.0,0.0,58.0,54.0,22.0,50.1
1605817466,86.0,0.0,58.0,53.0,22.0,50.1
1605817467,86.0,0.0,58.0,53.0,22.0,50.1
1605817468,86.0,0.0,58.0,52.0,22.0,50.1
1605817469,86.0,0.0,58.0,51.0,22.1,50.2
1605817470,86.0,0.0,58.0,51.0,22.1,50.2
1605817471,87.0,0.0,57.0,51.0,22.1,50.2
1605817472,87.0,0.0,57.0,50.0,22.1,50.2
1605817473,87.0,0.0,57.0,50.0,22.1,50.2
1605817474,87.0,0.0,56.0,50.0,22.1,50.2
1605817475,87.0,0.0,55.0,51.0,22.1,50.2
1605817476,87.0,0.0,55.0,51.0,22.1,50.2
1605817477,88.0,0.0,54.0,51.0,22.1,50.2
1605817478,88.0,0.0,54.0,51.0,22.1,50.2
1605817479,89.0,0.0,54.0,51.0,22.0,50.1
1605817480,89.0,0.0,54.0,51.0,22.0,50.1
1605817481,89.0,0.0,54.0,50.0,22.0,50.1
1605817482,90.0,0.0,54.0,50.0,22.0,50.1
1605817483,90.0,0.0,54.0,50.0,22.0,50.1
1605817484,90.0,0.0,54.0,49.0,22.1,50.2
1605817485,89.0,0.0,54.0,49.0,22.1,50.2
1605817486,89.0,0.0,53.0,49.0,22.1,50.2
1605817487,89.0,0.0,53.0,49.0,22.1,50.2
1605817488,89.0,0.0,53.0,49.0,22.1,50.2
1605817489,88.0,0.0,54.0,49.0,22.1,50.2
1605817490,87.0,0.0,54.0,50.0,22.1,50.2
1605817491,86.0,0.0,54.0,50.0,22.1,50.2
1605817492,86.0,0.0,54.0,50.0,22.1,50.2
1605817493,86.0,0.0,54.0,52.0,22.1,50.2
1605817494,86.0,0.0,54.0,53.0,22.1,50.2
1605817495,86.0,0.0,54.0,53.0,22.1,50.2
1605817496,86.0,0.0,53.0,53.0,22.1,50.2
1605817497,87.0,0.0,53.0,55.0,22.1,50.2
1605817498,87.0,0.0,53.0,55.0,22.1,50.2
1605817499,87.0,0.0,52.0,55.0,22.0,50.1
1605817500,88.0,0.0,52.0,55.0,22.0,50.1
1605817501,89.0,0.0,52.0,54.0,22.0,50.1
1605817502,89.0,0.0,52.0,54.0,22.0,50.1
1605817503,89.0,0.0,52.0,53.0,22.0,50.1
1605817504,90.0,0.0,52.0,53.0,22.1,50.2
1605817505,90.0,0.0,52.0,53.0,22.1,50.2
1605817506,90.0,0.0,53.0,53.0,22.1,50.2
1605817507,91.0,0.0,53.0,52.0,22.1,50.2
1605817508,91.0,0.0,54.0,52.0,22.1,50.2
1605817509,91.0,0.0,54.0,52.0,22.1,50.2
1605817510,91.0,0.0,54.0,53.0,22.1,50.2
1605817511,91.0,0.0,54.0,53.0,22.1,50.2
1605817512,91.0,0.0,54.0,54.0,22.1,50.2
1605817513,91.0,0.0,54.0,55.0,22.1,50.2
1605817514,90.0,0.0,54.0,55.0,22.1,50.2
1605817515,90.0,0.0,55.0,56.0,22.1,50.2
1605817516,90.0,0.0,55.0,57.0,22.1,50.2
1605817517,89.0,0.0,55.0,57.0,22.1,50.2
1605817518,89.0,0.0,55.0,58.0,22.1,50.2
1605817519,89.0,0.0,55.0,59.0,22.1,50.2
