timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604348640,71.0,0.0,78.0,48.0,22.6,48.5
1604348641,71.0,0.0,78.0,48.0,22.6,48.5
1604348642,71.0,0.0,78.0,48.0,22.7,48.6
1604348643,71.0,0.0,78.0,48.0,22.7,48.6
1604348644,71.0,0.0,78.0,48.0,22.7,48.6
1604348645,72.0,0.0,78.0,48.0,22.7,48.6
1604348646,72.0,0.0,77.0,48.0,22.7,48.6
1604348647,73.0,0.0,77.0,49.0,22.7,48.6
1604348648,73.0,0.0,77.0,49.0,22.7,48.6
1604348649,73.0,0.0,75.0,49.0,22.7,48.6
1604348650,73.0,0.0,75.0,49.0,22.7,48.6
1604348651,73.0,0.0,75.0,49.0,22.7,48.6
1604348652,73.0,0.0,74.0,49.0,22.7,48.6
1604348653,73.0,0.0,74.0,49.0,22.7,48.6
1604348654,73.0,0.0,74.0,49.0,22.7,48.6
1604348655,73.0,0.0,73.0,49.0,22.7,48.6
1604348656,73.0,0.0,73.0,49.0,22.7,48.6
1604348657,73.0,0.0,73.0,49.0,22.7,48.6
1604348658,73.0,0.0,73.0,49.0,22.7,48.6
1604348659,74.0,0.0,73.0,49.0,22.7,48.6
1604348660,74.0,0.0,74.0,49.0,22.7,48.6
1604348661,75.0,0.0,74.0,49.0,22.7,48.6
1604348662,75.0,0.0,74.0,49.0,22.7,48.6
1604348663,75.0,0.0,74.0,49.0,22.7,48.6
1604348664,75.0,0.0,74.0,49.0,22.7,48.6
1604348665,75.0,0.0,74.0,49.0,22.7,48.6
1604348666,75.0,0.0,74.0,49.0,22.7,48.6
1604348667,75.0,0.0,75.0,49.0,22.7,48.6
1604348668,75.0,0.0,75.0,49.0,22.7,48.6
1604348669,75.0,0.0,75.0,48.0,22.7,48.6
1604348670,75.0,0.0,75.0,48.0,22.7,48.6
1604348671,75.0,0.0,75.0,48.0,22.7,48.6
1604348672,75.0,0.0,75.0,48.0,22.6,48.5
1604348673,75.0,0.0,75.0,48.0,22.6,48.5
1604348674,75.0,0.0,75.0,48.0,22.6,48.5
1604348675,75.0,0.0,75.0,47.0,22.6,48.5
1604348676,76.0,0.0,75.0,47.0,22.6,48.5
1604348677,76.0,0.0,75.0,48.0,22.7,48.6
1604348678,77.0,0.0,75.0,48.0,22.7,48.6
1604348679,77.0,0.0,75.0,48.0,22.7,48.6
1604348680,78.0,0.0,75.0,48.0,22.7,48.6
1604348681,78.0,0.0,76.0,49.0,22.7,48.6
1604348682,78.0,0.0,76.0,49.0,22.7,48.8
1604348683,78.0,0.0,77.0,49.0,22.7,48.8
1604348684,79.0,0.0,78.0,49.0,22.7,48.8
1604348685,79.0,0.0,79.0,49.0,22.7,48.8
1604348686,79.0,0.0,80.0,49.0,22.7,48.8
1604348687,79.0,0.0,80.0,49.0,22.7,48.6
1604348688,78.0,0.0,81.0,49.0,22.7,48.6
1604348689,78.0,0.0,81.0,48.0,22.7,48.6
1604348690,77.0,0.0,81.0,48.0,22.7,48.6
1604348691,77.0,0.0,81.0,47.0,22.7,48.6
1604348692,76.0,0.0,81.0,47.0,22.7,48.6
1604348693,76.0,0.0,81.0,47.0,22.7,48.6
1604348694,75.0,0.0,80.0,47.0,22.7,48.6
1604348695,75.0,0.0,80.0,47.0,22.7,48.6
1604348696,74.0,0.0,80.0,47.0,22.7,48.6
1604348697,73.0,0.0,80.0,46.0,22.7,48.6
1604348698,73.0,0.0,80.0,46.0,22.7,48.6
1604348699,72.0,0.0,80.0,46.0,22.7,48.6
1604348700,72.0,0.0,81.0,46.0,22.7,48.6
1604348701,72.0,0.0,81.0,47.0,22.7,48.6
1604348702,72.0,0.0,81.0,47.0,22.7,48.6
1604348703,72.0,0.0,82.0,47.0,22.7,48.6
1604348704,72.0,0.0,82.0,47.0,22.7,48.6
1604348705,72.0,0.0,82.0,47.0,22.7,48.6
1604348706,72.0,0.0,82.0,47.0,22.7,48.6
1604348707,72.0,0.0,82.0,47.0,22.7,48.6
1604348708,73.0,0.0,82.0,47.0,22.7,48.6
1604348709,73.0,0.0,81.0,47.0,22.7,48.6
1604348710,73.0,0.0,80.0,46.0,22.7,48.6
1604348711,73.0,0.0,80.0,46.0,22.7,48.6
1604348712,73.0,0.0,76.0,46.0,22.7,48.6
1604348713,74.0,0.0,76.0,45.0,22.7,48.6
1604348714,74.0,0.0,78.0,45.0,22.7,48.6
1604348715,75.0,0.0,79.0,45.0,22.7,48.6
1604348716,75.0,0.0,80.0,45.0,22.7,48.6
1604348717,76.0,0.0,81.0,45.0,22.6,48.5
1604348718,76.0,0.0,81.0,45.0,22.6,48.5
1604348719,76.0,0.0,82.0,45.0,22.6,48.5
1604348720,77.0,0.0,82.0,45.0,22.6,48.5
1604348721,77.0,0.0,82.0,46.0,22.6,48.5
1604348722,77.0,0.0,82.0,46.0,22.7,48.6
1604348723,77.0,0.0,82.0,47.0,22.7,48.6
1604348724,77.0,0.0,81.0,47.0,22.7,48.6
1604348725,77.0,0.0,81.0,48.0,22.7,48.6
1604348726,77.0,0.0,81.0,48.0,22.7,48.6
1604348727,76.0,0.0,81.0,49.0,22.7,48.6
1604348728,76.0,0.0,80.0,49.0,22.7,48.6
1604348729,76.0,0.0,80.0,49.0,22.7,48.6
1604348730,76.0,0.0,80.0,49.0,22.7,48.6
1604348731,76.0,0.0,80.0,49.0,22.7,48.6
1604348732,76.0,0.0,80.0,49.0,22.7,48.6
1604348733,75.0,0.0,80.0,49.0,22.7,48.6
1604348734,75.0,0.0,79.0,48.0,22.7,48.6
1604348735,74.0,0.0,79.0,48.0,22.7,48.6
1604348736,74.0,0.0,78.0,47.0,22.7,48.6
1604348737,73.0,0.0,77.0,46.0,22.7,48.6
1604348738,73.0,0.0,77.0,46.0,22.7,48.6
1604348739,72.0,0.0,76.0,44.0,22.7,48.6
1604348740,72.0,0.0,76.0,44.0,22.7,48.6
1604348741,71.0,0.0,76.0,43.0,22.7,48.6
1604348742,71.0,0.0,75.0,43.0,22.7,48.6
1604348743,71.0,0.0,75.0,43.0,22.7,48.6
1604348744,71.0,0.0,75.0,43.0,22.7,48.6
1604348745,71.0,0.0,75.0,43.0,22.7,48.6
1604348746,71.0,0.0,75.0,43.0,22.7,48.6
1604348747,71.0,0.0,76.0,43.0,22.7,48.6
1604348748,71.0,0.0,76.0,45.0,22.7,48.6
1604348749,71.0,0.0,77.0,45.0,22.7,48.6
1604348750,71.0,0.0,78.0,45.0,22.7,48.6
1604348751,71.0,0.0,79.0,44.0,22.7,48.6
1604348752,70.0,0.0,80.0,44.0,22.7,48.6
1604348753,70.0,0.0,81.0,44.0,22.7,48.6
1604348754,70.0,0.0,82.0,44.0,22.7,48.6
1604348755,70.0,0.0,83.0,44.0,22.7,48.6
1604348756,71.0,0.0,84.0,44.0,22.7,48.6
1604348757,71.0,0.0,85.0,44.0,22.7,48.6
1604348758,71.0,0.0,85.0,44.0,22.7,48.6
1604348759,72.0,0.0,85.0,43.0,22.7,48.6
1604348760,72.0,0.0,84.0,43.0,22.7,48.6
1604348761,72.0,0.0,83.0,43.0,22.7,48.6
1604348762,73.0,0.0,82.0,43.0,22.7,48.6
1604348763,73.0,0.0,81.0,43.0,22.7,48.6
1604348764,74.0,0.0,79.0,42.0,22.7,48.6
1604348765,75.0,0.0,78.0,43.0,22.7,48.6
1604348766,76.0,0.0,77.0,43.0,22.7,48.6
1604348767,77.0,0.0,76.0,43.0,22.7,48.6
1604348768,77.0,0.0,75.0,43.0,22.7,48.6
1604348769,78.0,0.0,75.0,43.0,22.7,48.6
1604348770,79.0,0.0,75.0,43.0,22.7,48.6
1604348771,79.0,0.0,75.0,44.0,22.7,48.6
1604348772,80.0,0.0,76.0,44.0,22.7,48.6
1604348773,80.0,0.0,76.0,44.0,22.7,48.6
1604348774,80.0,0.0,77.0,44.0,22.7,48.6
1604348775,80.0,0.0,77.0,44.0,22.7,48.6
1604348776,80.0,0.0,76.0,44.0,22.7,48.6
1604348777,80.0,0.0,75.0,44.0,22.6,48.5
1604348778,80.0,0.0,75.0,44.0,22.6,48.5
1604348779,79.0,0.0,74.0,44.0,22.6,48.5
1604348780,79.0,0.0,74.0,44.0,22.6,48.5
1604348781,80.0,0.0,74.0,44.0,22.6,48.5
1604348782,80.0,0.0,75.0,44.0,22.7,48.6
