timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604953440,25.133333333333333,0.0,40.0,40.0,27.3,32.513333333333335
1604953441,25.2,0.0,40.0,40.0,27.3,32.52
1604953442,25.266666666666666,0.0,40.0,40.0,27.3,32.526666666666664
1604953443,25.33333333333333,0.0,40.0,40.0,27.3,32.53333333333333
1604953444,25.4,0.0,40.0,40.0,27.3,32.54
1604953445,25.466666666666665,0.0,40.0,40.0,27.3,32.54666666666667
1604953446,25.53333333333333,0.0,40.0,40.0,27.3,32.553333333333335
1604953447,25.6,0.0,40.0,40.0,27.3,32.56
1604953448,25.666666666666668,0.0,40.0,40.0,27.3,32.56666666666667
1604953449,25.73333333333333,0.0,40.0,40.0,27.3,32.57333333333334
1604953450,25.8,0.0,40.0,40.0,27.3,32.58
1604953451,25.866666666666667,0.0,40.0,40.0,27.3,32.586666666666666
1604953452,25.933333333333334,0.0,40.0,40.0,27.3,32.593333333333334
1604953453,26.0,0.0,40.0,40.0,27.3,32.6
1604953454,26.0,0.0,41.0,40.0,27.3,32.6
1604953455,26.0,0.0,41.0,40.0,27.3,32.6
1604953456,27.0,0.0,41.0,39.0,27.3,32.6
1604953457,27.0,0.0,41.0,39.0,27.3,32.6
1604953458,27.0,0.0,42.0,39.0,27.3,32.6
1604953459,27.0,0.0,42.0,38.0,27.3,32.6
1604953460,27.0,0.0,42.0,38.0,27.3,32.6
1604953461,27.0,0.0,42.0,37.0,27.3,32.6
1604953462,27.0,0.0,43.0,37.0,27.3,32.6
1604953463,27.0,0.0,43.0,37.0,27.3,32.6
1604953464,27.0,0.0,43.0,37.0,27.3,32.6
1604953465,27.0,0.0,43.0,37.0,27.3,32.6
1604953466,27.0,0.0,43.0,37.0,27.3,32.6
1604953467,27.0,0.0,42.0,37.0,27.3,32.6
1604953468,27.0,0.0,42.0,38.0,27.3,32.6
1604953469,27.0,0.0,42.0,38.0,27.3,32.6
1604953470,27.0,0.0,42.0,38.0,27.3,32.6
1604953471,27.0,0.0,43.0,39.0,27.3,32.6
1604953472,27.0,0.0,43.0,39.0,27.3,32.6
1604953473,27.0,0.0,43.0,39.0,27.3,32.5
1604953474,27.0,0.0,43.0,39.0,27.3,32.5
1604953475,28.0,0.0,43.0,39.0,27.3,32.5
1604953476,28.0,0.0,44.0,39.0,27.3,32.5
1604953477,28.0,0.0,44.0,39.0,27.3,32.5
1604953478,28.0,0.0,45.0,39.0,27.3,32.5
1604953479,28.0,0.0,45.0,39.0,27.3,32.5
1604953480,28.0,0.0,46.0,39.0,27.3,32.5
1604953481,28.0,0.0,46.0,38.0,27.3,32.5
1604953482,28.0,0.0,46.0,38.0,27.3,32.5
1604953483,28.0,0.0,47.0,37.0,27.3,32.4
1604953484,28.0,0.0,47.0,37.0,27.3,32.4
1604953485,27.0,0.0,46.0,38.0,27.3,32.4
1604953486,27.0,0.0,46.0,38.0,27.3,32.4
1604953487,26.0,0.0,45.0,38.0,27.3,32.4
1604953488,26.0,0.0,45.0,38.0,27.3,32.2
1604953489,26.0,0.0,44.0,39.0,27.3,32.2
1604953490,26.0,0.0,43.0,38.0,27.3,32.2
1604953491,26.0,0.0,43.0,38.0,27.3,32.2
1604953492,26.0,0.0,43.0,38.0,27.3,32.2
1604953493,26.0,0.0,43.0,37.0,27.3,32.2
1604953494,26.0,0.0,43.0,37.0,27.3,32.2
1604953495,26.0,0.0,43.0,37.0,27.3,32.2
1604953496,26.0,0.0,43.0,36.0,27.3,32.2
1604953497,26.0,0.0,43.0,36.0,27.3,32.2
1604953498,26.0,0.0,43.0,36.0,27.3,32.2
1604953499,26.0,0.0,43.0,36.0,27.3,32.2
1604953500,26.0,0.0,43.0,36.0,27.3,32.2
1604953501,26.0,0.0,43.0,37.0,27.3,32.2
1604953502,26.0,0.0,43.0,37.0,27.3,32.2
1604953503,26.0,0.0,43.0,37.0,27.3,32.1
1604953504,26.0,0.0,43.0,38.0,27.3,32.1
1604953505,26.0,0.0,43.0,39.0,27.3,32.1
1604953506,26.0,0.0,43.0,39.0,27.3,32.1
1604953507,26.0,0.0,43.0,39.0,27.3,32.1
1604953508,26.0,0.0,44.0,41.0,27.4,32.1
1604953509,26.0,0.0,44.0,41.0,27.4,32.1
1604953510,26.0,0.0,44.0,41.0,27.4,32.1
1604953511,26.0,0.0,44.0,42.0,27.4,32.1
1604953512,25.0,0.0,44.0,42.0,27.4,32.1
1604953513,25.0,0.0,44.0,42.0,27.4,32.0
1604953514,25.0,0.0,44.0,42.0,27.4,32.0
1604953515,25.0,0.0,44.0,42.0,27.4,32.0
1604953516,25.0,0.0,44.0,42.0,27.4,32.0
1604953517,25.0,0.0,43.0,41.0,27.4,32.0
1604953518,25.0,0.0,43.0,40.0,27.3,31.9
1604953519,25.0,0.0,43.0,40.0,27.3,31.9
1604953520,25.0,0.0,43.0,39.0,27.3,31.9
1604953521,26.0,0.0,43.0,39.0,27.3,31.9
1604953522,26.0,0.0,43.0,38.0,27.3,31.9
1604953523,26.0,0.0,43.0,38.0,27.3,31.9
1604953524,26.0,0.0,43.0,38.0,27.3,31.9
1604953525,26.0,0.0,43.0,37.0,27.3,31.9
1604953526,26.0,0.0,43.0,37.0,27.3,31.9
1604953527,26.0,0.0,43.0,37.0,27.3,31.9
1604953528,26.0,0.0,43.0,37.0,27.4,31.8
1604953529,26.0,0.0,43.0,37.0,27.4,31.8
1604953530,27.0,0.0,43.0,37.0,27.4,31.8
1604953531,27.0,0.0,43.0,37.0,27.4,31.8
1604953532,27.0,0.0,43.0,37.0,27.4,31.8
1604953533,27.0,0.0,44.0,37.0,27.3,31.6
1604953534,27.0,0.0,44.0,37.0,27.3,31.6
1604953535,26.0,0.0,44.0,37.0,27.3,31.6
1604953536,26.0,0.0,44.0,37.0,27.3,31.6
1604953537,26.0,0.0,45.0,37.0,27.3,31.6
1604953538,26.0,0.0,45.0,37.0,27.3,31.5
1604953539,26.0,0.0,45.0,37.0,27.3,31.5
1604953540,26.0,0.0,46.0,38.0,27.3,31.5
1604953541,26.0,0.0,46.0,38.0,27.3,31.5
1604953542,25.0,0.0,46.0,38.0,27.3,31.5
1604953543,25.0,0.0,46.0,38.0,27.4,31.5
1604953544,26.0,0.0,46.0,38.0,27.4,31.5
1604953545,26.0,0.0,46.0,38.0,27.4,31.5
1604953546,26.0,0.0,46.0,38.0,27.4,31.5
1604953547,26.0,0.0,46.0,38.0,27.4,31.5
1604953548,26.0,0.0,46.0,38.0,27.3,31.4
1604953549,26.0,0.0,45.0,38.0,27.3,31.4
1604953550,26.0,0.0,45.0,38.0,27.3,31.4
1604953551,26.0,0.0,45.0,38.0,27.3,31.4
1604953552,26.0,0.0,44.0,38.0,27.3,31.4
1604953553,26.0,0.0,44.0,38.0,27.3,31.3
1604953554,26.0,0.0,44.0,38.0,27.3,31.3
1604953555,26.0,0.0,44.0,38.0,27.3,31.3
1604953556,26.0,0.0,43.0,38.0,27.3,31.3
1604953557,26.0,0.0,43.0,39.0,27.3,31.3
1604953558,26.0,0.0,43.0,39.0,27.3,31.5
1604953559,26.0,0.0,43.0,39.0,27.3,31.5
1604953560,26.0,0.0,43.0,39.0,27.3,31.5
1604953561,26.0,0.0,43.0,39.0,27.3,31.5
1604953562,26.0,0.0,43.0,39.0,27.3,31.5
1604953563,26.0,0.0,43.0,39.0,27.3,31.3
1604953564,26.0,0.0,43.0,39.0,27.3,31.3
1604953565,26.0,0.0,43.0,39.0,27.3,31.3
1604953566,26.0,0.0,43.0,38.0,27.3,31.3
1604953567,26.0,0.0,44.0,38.0,27.3,31.3
1604953568,26.0,0.0,44.0,38.0,27.3,31.3
1604953569,27.0,0.0,44.0,38.0,27.3,31.3
1604953570,27.0,0.0,44.0,38.0,27.3,31.3
1604953571,27.0,0.0,44.0,38.0,27.3,31.3
1604953572,26.0,0.0,44.0,38.0,27.3,31.3
1604953573,26.0,0.0,44.0,37.0,27.3,31.3
1604953574,26.0,0.0,44.0,37.0,27.3,31.3
1604953575,26.0,0.0,45.0,37.0,27.3,31.3
1604953576,25.0,0.0,45.0,37.0,27.3,31.3
1604953577,25.0,0.0,45.0,37.0,27.3,31.3
1604953578,25.0,0.0,45.0,37.0,27.2,31.3
1604953579,25.0,0.0,45.0,37.0,27.2,31.3
1604953580,25.0,0.0,45.0,37.0,27.2,31.3
1604953581,24.0,0.0,45.0,37.0,27.2,31.3
1604953582,25.0,0.0,45.0,37.0,27.2,31.3
1604953583,25.0,0.0,46.0,36.0,27.2,31.3
1604953584,25.0,0.0,46.0,36.0,27.2,31.3
1604953585,25.0,0.0,46.0,36.0,27.2,31.3
1604953586,25.0,0.0,46.0,36.0,27.2,31.3
1604953587,25.0,0.0,45.0,36.0,27.2,31.3
1604953588,25.0,0.0,45.0,36.0,27.3,31.3
1604953589,25.0,0.0,45.0,35.0,27.3,31.3
1604953590,25.0,0.0,45.0,35.0,27.3,31.3
1604953591,25.0,0.0,45.0,35.0,27.3,31.3
1604953592,25.0,0.0,45.0,35.0,27.3,31.3
1604953593,25.0,0.0,44.0,35.0,27.3,31.4
1604953594,25.0,0.0,44.0,35.0,27.3,31.4
1604953595,25.0,0.0,44.0,35.0,27.3,31.4
1604953596,25.0,0.0,44.0,34.0,27.3,31.4
1604953597,25.0,0.0,44.0,35.0,27.3,31.4
1604953598,25.0,0.0,44.0,35.0,27.3,31.4
1604953599,25.0,0.0,44.0,35.0,27.3,31.4
1604953600,25.0,0.0,44.0,35.0,27.3,31.4
1604953601,25.0,0.0,44.0,35.0,27.3,31.4
1604953602,25.0,0.0,44.0,35.0,27.3,31.4
1604953603,26.0,0.0,44.0,35.0,27.3,31.4
1604953604,26.0,0.0,44.0,35.0,27.3,31.4
1604953605,26.0,0.0,44.0,35.0,27.3,31.4
1604953606,26.0,0.0,44.0,35.0,27.3,31.4
1604953607,26.0,0.0,44.0,35.0,27.3,31.4
