timestamp,cal_pm25_fa
1605156480,25.674595
1605156481,25.674595
1605156482,25.674595
1605156483,26.923182
1605156484,26.923182
1605156485,26.923182
1605156486,26.923182
1605156487,26.923182
1605156488,26.923182
1605156489,26.923182
1605156490,26.923182
1605156491,26.923182
1605156492,26.923182
1605156493,27.657421
1605156494,26.923182
1605156495,27.657421
1605156496,27.657421
1605156497,27.657421
1605156498,27.657421
1605156499,42.74707
1605156500,42.74707
1605156501,27.657421
1605156502,27.657421
1605156503,27.657421
1605156504,27.657421
1605156505,27.657421
1605156506,26.923182
1605156507,26.923182
1605156508,26.923182
1605156509,25.674595
1605156510,25.674595
1605156511,25.674595
1605156512,25.674595
1605156513,25.763765
1605156514,25.763765
1605156515,26.197697
1605156516,26.197697
1605156517,26.848658
1605156518,26.848658
1605156519,26.848658
1605156520,26.848658
1605156521,26.197697
1605156522,26.197697
1605156523,26.197697
1605156524,26.197697
1605156525,26.197697
1605156526,25.763765
1605156527,25.763765
1605156528,25.763765
1605156529,25.763765
1605156530,26.197697
1605156531,26.197697
1605156532,26.197697
1605156533,26.848658
1605156534,26.848658
1605156535,26.848658
1605156536,26.848658
1605156537,26.197697
1605156538,26.197697
1605156539,26.197697
1605156540,26.197697
1605156541,25.763765
1605156542,25.674595
1605156543,25.674595
1605156544,26.923182
1605156545,26.923182
1605156546,26.923182
1605156547,27.657421
1605156548,27.657421
1605156549,42.74707
1605156550,27.657421
1605156551,42.74707
1605156552,42.74707
1605156553,55.16702
1605156554,58.162636
1605156555,62.013023
1605156556,62.013023
1605156557,63.253483
1605156558,62.75876
1605156559,63.102085
1605156560,62.013023
1605156561,62.013023
1605156562,58.162636
1605156563,55.16702
1605156564,42.74707
1605156565,26.923182
1605156566,26.923182
1605156567,25.674595
1605156568,25.674595
1605156569,25.763765
1605156570,25.763765
1605156571,25.763765
1605156572,25.763765
1605156573,25.763765
1605156574,25.763765
1605156575,25.674595
1605156576,26.923182
1605156577,26.923182
1605156578,26.923182
1605156579,26.923182
1605156580,26.923182
1605156581,26.923182
1605156582,26.923182
1605156583,26.923182
1605156584,26.923182
1605156585,26.923182
1605156586,25.674595
1605156587,26.923182
1605156588,26.923182
1605156589,26.923182
1605156590,26.923182
1605156591,26.923182
1605156592,26.923182
1605156593,26.923182
1605156594,25.674595
1605156595,25.674595
1605156596,25.674595
1605156597,25.674595
1605156598,25.763765
1605156599,25.763765
1605156600,25.763765
1605156601,25.763765
1605156602,26.197697
1605156603,26.197697
1605156604,26.848658
1605156605,26.848658
1605156606,26.197697
1605156607,25.763765
1605156608,25.763765
1605156609,25.674595
1605156610,26.923182
1605156611,26.923182
1605156612,27.657421
1605156613,27.657421
1605156614,27.657421
1605156615,27.657421
1605156616,27.657421
1605156617,27.657421
1605156618,26.923182
1605156619,26.923182
1605156620,26.923182
1605156621,25.674595
1605156622,25.674595
1605156623,25.674595
1605156624,25.674595
1605156625,25.674595
1605156626,25.674595
1605156627,26.923182
1605156628,26.923182
1605156629,26.923182
1605156630,26.923182
1605156631,27.657421
1605156632,27.657421
1605156633,27.657421
1605156634,27.657421
1605156635,26.923182
1605156636,26.923182
1605156637,25.674595
1605156638,25.674595
1605156639,25.674595
1605156640,25.763765
1605156641,25.763765
1605156642,26.197697
1605156643,26.197697
1605156644,26.197697
1605156645,26.197697
1605156646,26.197697
1605156647,26.197697
1605156648,25.763765
1605156649,25.763765
1605156650,25.674595
1605156651,26.923182
1605156652,27.657421
1605156653,27.657421
1605156654,27.657421
1605156655,27.657421
1605156656,27.657421
1605156657,27.657421
1605156658,26.923182
1605156659,26.923182
1605156660,26.923182
1605156661,25.674595
1605156662,25.763765
1605156663,25.763765
1605156664,25.763765
1605156665,25.763765
1605156666,25.674595
1605156667,25.674595
1605156668,25.674595
1605156669,26.923182
1605156670,26.923182
1605156671,26.923182
1605156672,26.923182
1605156673,26.923182
1605156674,26.923182
1605156675,26.923182
1605156676,27.657421
1605156677,27.657421
1605156678,27.657421
1605156679,42.74707
1605156680,42.74707
1605156681,55.16702
1605156682,55.16702
1605156683,58.162636
1605156684,62.013023
1605156685,58.162636
1605156686,58.162636
1605156687,55.16702
1605156688,42.74707
1605156689,42.74707
1605156690,27.657421
1605156691,26.923182
1605156692,25.674595
1605156693,25.674595
1605156694,25.763765
1605156695,26.197697
1605156696,26.197697
1605156697,26.848658
1605156698,26.848658
1605156699,26.848658
1605156700,29.010174
1605156701,29.010174
1605156702,29.010174
1605156703,32.422607
1605156704,29.010174
1605156705,29.010174
1605156706,26.848658
1605156707,26.848658
1605156708,26.197697
1605156709,26.197697
1605156710,26.197697
1605156711,26.197697
1605156712,26.197697
1605156713,26.197697
1605156714,26.197697
1605156715,26.197697
1605156716,26.197697
1605156717,26.848658
1605156718,26.848658
1605156719,26.848658
1605156720,29.010174
1605156721,29.010174
1605156722,32.422607
1605156723,29.010174
1605156724,29.010174
1605156725,29.010174
1605156726,26.848658
1605156727,29.010174
1605156728,29.010174
1605156729,26.848658
1605156730,26.848658
1605156731,26.848658
1605156732,26.848658
1605156733,26.197697
1605156734,26.848658
1605156735,26.848658
1605156736,26.197697
1605156737,26.197697
1605156738,26.197697
1605156739,26.848658
1605156740,26.197697
1605156741,26.197697
1605156742,26.197697
1605156743,26.848658
1605156744,26.848658
1605156745,26.848658
1605156746,26.848658
1605156747,26.848658
1605156748,26.848658
1605156749,26.848658
1605156750,26.848658
1605156751,26.848658
1605156752,26.848658
1605156753,26.848658
1605156754,26.197697
1605156755,25.763765
1605156756,25.674595
1605156757,25.763765
1605156758,26.923182
1605156759,26.923182
1605156760,27.657421
1605156761,27.657421
1605156762,42.74707
1605156763,42.74707
1605156764,42.74707
1605156765,42.74707
1605156766,42.74707
1605156767,42.74707
1605156768,42.74707
1605156769,42.74707
1605156770,42.74707
1605156771,42.74707
1605156772,42.74707
1605156773,42.74707
1605156774,27.657421
1605156775,27.657421
1605156776,27.657421
1605156777,26.923182
1605156778,26.923182
1605156779,26.923182
1605156780,26.923182
1605156781,26.923182
1605156782,26.923182
1605156783,26.923182
1605156784,27.657421
1605156785,27.657421
1605156786,27.657421
1605156787,55.16702
1605156788,62.013023
1605156789,62.013023
1605156790,62.013023
1605156791,63.102085
1605156792,62.013023
1605156793,62.013023
1605156794,58.162636
1605156795,42.74707
1605156796,42.74707
1605156797,26.923182
1605156798,26.923182
1605156799,26.923182
1605156800,26.923182
1605156801,26.923182
1605156802,26.923182
1605156803,26.923182
1605156804,26.923182
1605156805,26.923182
1605156806,26.923182
1605156807,27.657421
1605156808,27.657421
1605156809,42.74707
1605156810,42.74707
1605156811,42.74707
1605156812,55.16702
1605156813,62.013023
1605156814,63.253483
1605156815,61.146355
1605156816,61.146355
1605156817,61.146355
1605156818,63.269867
1605156819,63.253483
1605156820,63.269867
1605156821,63.269867
1605156822,61.146355
1605156823,63.269867
1605156824,62.75876
1605156825,63.102085
1605156826,58.162636
1605156827,58.162636
1605156828,42.74707
1605156829,27.657421
1605156830,27.657421
1605156831,26.923182
1605156832,25.674595
1605156833,26.923182
1605156834,25.674595
1605156835,25.763765
1605156836,25.763765
1605156837,26.197697
1605156838,26.197697
1605156839,26.848658
1605156840,26.197697
1605156841,26.197697
1605156842,26.197697
1605156843,26.848658
1605156844,26.848658
1605156845,26.848658
1605156846,26.197697
1605156847,26.197697
1605156848,25.763765
1605156849,25.763765
1605156850,25.763765
1605156851,25.763765
1605156852,25.763765
1605156853,25.763765
1605156854,25.763765
1605156855,25.674595
1605156856,25.763765
1605156857,25.674595
1605156858,25.674595
1605156859,25.674595
1605156860,26.923182
1605156861,26.923182
1605156862,27.657421
1605156863,27.657421
1605156864,27.657421
1605156865,42.74707
1605156866,42.74707
1605156867,42.74707
1605156868,55.16702
1605156869,55.16702
1605156870,55.16702
1605156871,42.74707
1605156872,42.74707
1605156873,42.74707
1605156874,58.162636
1605156875,55.16702
1605156876,55.16702
1605156877,55.16702
1605156878,55.16702
1605156879,58.162636
1605156880,58.162636
1605156881,55.16702
1605156882,42.74707
1605156883,42.74707
1605156884,42.74707
1605156885,27.657421
1605156886,27.657421
1605156887,26.923182
1605156888,26.923182
1605156889,26.923182
1605156890,25.674595
1605156891,25.674595
1605156892,25.674595
1605156893,25.674595
1605156894,25.674595
1605156895,25.674595
1605156896,26.923182
1605156897,26.923182
1605156898,27.657421
1605156899,27.657421
1605156900,27.657421
1605156901,27.657421
1605156902,27.657421
1605156903,26.923182
1605156904,27.657421
1605156905,27.657421
1605156906,26.923182
1605156907,25.674595
1605156908,25.763765
1605156909,26.197697
1605156910,26.197697
1605156911,26.197697
1605156912,26.848658
1605156913,29.010174
1605156914,29.010174
1605156915,29.010174
1605156916,29.010174
1605156917,26.848658
1605156918,26.848658
1605156919,26.197697
1605156920,25.763765
1605156921,25.763765
1605156922,25.763765
1605156923,25.763765
1605156924,25.763765
1605156925,25.674595
1605156926,25.674595
1605156927,25.674595
1605156928,25.674595
1605156929,25.674595
1605156930,25.763765
1605156931,25.763765
1605156932,25.674595
1605156933,25.674595
1605156934,25.674595
1605156935,25.674595
1605156936,25.674595
1605156937,25.674595
1605156938,25.674595
1605156939,25.674595
1605156940,25.674595
1605156941,25.674595
1605156942,25.674595
1605156943,25.674595
1605156944,25.674595
1605156945,25.763765
1605156946,25.763765
1605156947,25.763765
1605156948,25.763765
1605156949,25.763765
1605156950,25.763765
1605156951,25.763765
1605156952,25.763765
1605156953,25.674595
1605156954,26.923182
1605156955,26.923182
1605156956,25.674595
1605156957,25.674595
1605156958,26.923182
1605156959,26.923182
1605156960,26.923182
1605156961,26.923182
1605156962,25.674595
1605156963,25.674595
1605156964,25.763765
1605156965,25.763765
1605156966,25.763765
1605156967,26.197697
1605156968,26.197697
1605156969,25.763765
1605156970,25.763765
1605156971,25.763765
1605156972,25.763765
1605156973,25.763765
1605156974,25.674595
1605156975,25.674595
1605156976,26.923182
1605156977,26.923182
1605156978,25.674595
1605156979,25.674595
1605156980,26.923182
1605156981,26.923182
1605156982,26.923182
1605156983,26.923182
1605156984,26.923182
1605156985,26.923182
1605156986,26.923182
1605156987,26.923182
1605156988,26.923182
1605156989,26.923182
1605156990,26.923182
1605156991,26.923182
1605156992,25.674595
1605156993,25.674595
1605156994,25.763765
1605156995,25.674595
1605156996,25.763765
1605156997,25.763765
1605156998,25.763765
1605156999,25.763765
1605157000,25.763765
1605157001,26.197697
1605157002,26.197697
1605157003,26.197697
1605157004,26.197697
