timestamp,cal_pm25_fa
1604292480,57.079967
1604292481,51.814613
1604292482,52.95381
1604292483,52.794945
1604292484,51.164223
1604292485,53.144863
1604292486,54.862
1604292487,56.109226
1604292488,56.109226
1604292489,57.079967
1604292490,57.079967
1604292491,54.862
1604292492,55.74593
1604292493,57.943695
1604292494,57.943695
1604292495,57.943695
1604292496,58.833775
1604292497,54.473106
1604292498,51.493717
1604292499,39.795933
1604292500,29.010174
1604292501,26.848658
1604292502,26.197697
1604292503,29.010174
1604292504,39.795933
1604292505,51.493717
1604292506,58.833775
1604292507,57.943695
1604292508,52.95381
1604292509,52.80177
1604292510,56.999336
1604292511,56.449524
1604292512,58.57759
1604292513,58.57759
1604292514,56.003277
1604292515,58.57759
1604292516,58.57759
1604292517,58.57759
1604292518,56.59841
1604292519,56.999336
1604292520,54.52535
1604292521,52.02591
1604292522,51.228943
1604292523,48.76818
1604292524,51.228943
1604292525,48.76818
1604292526,49.906906
1604292527,51.814613
1604292528,56.109226
1604292529,57.943695
1604292530,54.473106
1604292531,54.473106
1604292532,29.010174
1604292533,26.848658
1604292534,26.197697
1604292535,25.674595
1604292536,25.674595
1604292537,25.674595
1604292538,25.763765
1604292539,25.763765
1604292540,25.763765
1604292541,25.763765
1604292542,25.763765
1604292543,25.763765
1604292544,25.674595
1604292545,27.657421
1604292546,42.74707
1604292547,42.74707
1604292548,42.74707
1604292549,42.74707
1604292550,42.74707
1604292551,27.657421
1604292552,25.674595
1604292553,25.763765
1604292554,29.010174
1604292555,29.010174
1604292556,58.898018
1604292557,58.833775
1604292558,56.109226
1604292559,57.079967
1604292560,51.164223
1604292561,52.794945
1604292562,49.444836
1604292563,49.444836
1604292564,49.444836
1604292565,49.444836
1604292566,50.678356
1604292567,49.444836
1604292568,48.76818
1604292569,48.76818
1604292570,48.76818
1604292571,48.76818
1604292572,48.76818
1604292573,48.76818
1604292574,52.95381
1604292575,52.794945
1604292576,53.144863
1604292577,55.74593
1604292578,58.673874
1604292579,58.833775
1604292580,51.493717
1604292581,32.422607
1604292582,26.848658
1604292583,26.197697
1604292584,25.763765
1604292585,25.674595
1604292586,27.657421
1604292587,26.923182
1604292588,27.657421
1604292589,26.923182
1604292590,26.923182
1604292591,26.848658
1604292592,39.795933
1604292593,58.91824
1604292594,53.144863
1604292595,49.906906
1604292596,52.02591
1604292597,56.999336
1604292598,56.449524
1604292599,56.003277
1604292600,51.254063
1604292601,56.003277
1604292602,56.449524
1604292603,56.999336
1604292604,56.999336
1604292605,52.80177
1604292606,48.76818
1604292607,52.95381
1604292608,51.814613
1604292609,53.144863
1604292610,53.144863
1604292611,53.144863
1604292612,53.144863
