timestamp,cal_pm25_fa
1605698640,42.254257
1605698641,42.254257
1605698642,42.254257
1605698643,42.254257
1605698644,42.254257
1605698645,42.254257
1605698646,42.254257
1605698647,42.254257
1605698648,41.85371
1605698649,41.85371
1605698650,41.85371
1605698651,41.27938
1605698652,41.27938
1605698653,42.254257
1605698654,42.254257
1605698655,42.254257
1605698656,42.76931
1605698657,42.115574
1605698658,41.64018
1605698659,41.64018
1605698660,42.41628
1605698661,40.96941
1605698662,39.933964
1605698663,39.06942
1605698664,39.06942
1605698665,38.980232
1605698666,38.980232
1605698667,39.939552
1605698668,39.939552
1605698669,40.429596
1605698670,40.429596
1605698671,40.429596
1605698672,39.939552
1605698673,39.939552
1605698674,39.939552
1605698675,38.980232
1605698676,38.980232
1605698677,38.980232
1605698678,39.06942
1605698679,39.06942
1605698680,39.06942
1605698681,39.06942
1605698682,39.933964
1605698683,39.933964
1605698684,40.96941
1605698685,40.96941
1605698686,40.96941
1605698687,41.64018
1605698688,41.64018
1605698689,41.64018
1605698690,42.115574
1605698691,42.115574
1605698692,42.115574
1605698693,42.76931
1605698694,42.76931
1605698695,42.76931
1605698696,42.115574
1605698697,42.76931
1605698698,42.254257
1605698699,42.76931
1605698700,42.76931
1605698701,42.254257
1605698702,42.115574
1605698703,42.115574
1605698704,42.76931
1605698705,42.115574
1605698706,42.76931
1605698707,42.76931
1605698708,42.115574
1605698709,42.115574
1605698710,42.115574
1605698711,42.115574
1605698712,41.64018
1605698713,41.64018
1605698714,40.96941
1605698715,40.96941
1605698716,40.96941
1605698717,40.96941
1605698718,40.96941
1605698719,42.41628
1605698720,42.41628
1605698721,42.41628
1605698722,42.41628
1605698723,41.64018
1605698724,41.64018
1605698725,42.115574
1605698726,42.115574
1605698727,42.115574
1605698728,42.115574
1605698729,41.64018
1605698730,41.64018
1605698731,42.41628
1605698732,40.96941
1605698733,40.96941
1605698734,40.96941
1605698735,40.96941
1605698736,39.06942
1605698737,39.06942
1605698738,39.933964
1605698739,39.933964
1605698740,39.933964
1605698741,40.96941
1605698742,40.96941
1605698743,40.96941
1605698744,40.96941
1605698745,39.933964
1605698746,39.933964
1605698747,39.06942
1605698748,38.980232
1605698749,39.939552
1605698750,39.939552
1605698751,40.429596
1605698752,40.429596
1605698753,40.429596
1605698754,39.939552
1605698755,38.980232
1605698756,38.980232
1605698757,39.06942
1605698758,39.06942
1605698759,39.933964
1605698760,40.96941
1605698761,40.96941
1605698762,40.96941
1605698763,40.96941
1605698764,40.96941
1605698765,40.96941
1605698766,42.41628
1605698767,42.41628
1605698768,41.64018
1605698769,42.115574
1605698770,42.115574
1605698771,42.115574
1605698772,42.76931
1605698773,42.76931
1605698774,42.76931
1605698775,42.254257
1605698776,42.254257
1605698777,42.254257
1605698778,42.254257
1605698779,42.254257
1605698780,42.254257
1605698781,42.254257
1605698782,41.85371
1605698783,41.85371
1605698784,41.85371
1605698785,42.254257
1605698786,42.254257
1605698787,42.254257
1605698788,42.254257
1605698789,42.76931
1605698790,42.115574
1605698791,42.115574
1605698792,42.115574
1605698793,42.115574
1605698794,42.115574
1605698795,42.115574
1605698796,42.115574
1605698797,42.115574
1605698798,42.115574
1605698799,42.115574
1605698800,42.115574
1605698801,42.115574
1605698802,42.115574
1605698803,42.76931
1605698804,42.76931
1605698805,42.76931
1605698806,42.76931
1605698807,42.254257
1605698808,42.254257
1605698809,42.254257
1605698810,42.76931
1605698811,42.254257
1605698812,42.254257
1605698813,42.115574
1605698814,42.115574
1605698815,41.64018
1605698816,41.64018
1605698817,41.64018
1605698818,41.64018
1605698819,41.64018
1605698820,41.64018
1605698821,41.64018
1605698822,41.64018
1605698823,41.64018
1605698824,42.115574
1605698825,42.115574
1605698826,42.115574
1605698827,42.76931
1605698828,42.76931
1605698829,42.115574
1605698830,42.76931
1605698831,42.115574
1605698832,42.115574
1605698833,41.64018
1605698834,42.41628
1605698835,40.96941
1605698836,40.96941
1605698837,40.96941
1605698838,39.933964
1605698839,39.933964
1605698840,39.933964
1605698841,39.06942
1605698842,39.06942
1605698843,39.933964
1605698844,39.933964
1605698845,40.96941
1605698846,40.96941
1605698847,40.96941
1605698848,42.41628
1605698849,40.96941
1605698850,42.41628
1605698851,42.41628
1605698852,41.64018
1605698853,41.64018
1605698854,42.115574
1605698855,42.115574
1605698856,42.76931
1605698857,42.254257
1605698858,42.254257
1605698859,42.254257
1605698860,42.254257
1605698861,42.254257
1605698862,42.254257
1605698863,41.85371
1605698864,41.85371
1605698865,41.85371
