timestamp,cal_pm25_fa
1606044240,18.92954
1606044241,18.92954
1606044242,18.92954
1606044243,18.92954
1606044244,18.92954
1606044245,18.92954
1606044246,18.92954
1606044247,18.92954
1606044248,18.92954
1606044249,18.92954
1606044250,18.92954
1606044251,18.92954
1606044252,20.106285
1606044253,20.106285
1606044254,20.106285
1606044255,20.106285
1606044256,20.106285
1606044257,20.106285
1606044258,20.106285
1606044259,20.106285
1606044260,20.106285
1606044261,20.106285
1606044262,20.106285
1606044263,20.106285
1606044264,20.106285
1606044265,20.106285
1606044266,20.106285
1606044267,20.106285
1606044268,18.92954
1606044269,18.92954
1606044270,20.106285
1606044271,20.106285
1606044272,20.106285
1606044273,20.106285
1606044274,18.92954
1606044275,18.92954
1606044276,18.92954
1606044277,18.92954
1606044278,18.92954
1606044279,18.92954
1606044280,18.92954
1606044281,18.92954
1606044282,18.92954
1606044283,18.92954
1606044284,18.92954
1606044285,18.92954
1606044286,18.92954
1606044287,18.92954
1606044288,18.92954
1606044289,18.92954
1606044290,18.92954
1606044291,18.92954
1606044292,18.92954
1606044293,18.92954
1606044294,18.92954
1606044295,18.92954
1606044296,18.92954
1606044297,18.92954
1606044298,18.92954
1606044299,18.92954
1606044300,18.92954
1606044301,18.92954
1606044302,18.92954
1606044303,18.92954
1606044304,18.92954
1606044305,18.92954
1606044306,18.92954
1606044307,18.92954
1606044308,18.92954
1606044309,18.92954
1606044310,18.92954
1606044311,18.92954
1606044312,18.92954
1606044313,18.92954
1606044314,18.92954
1606044315,18.92954
1606044316,18.92954
1606044317,18.92954
1606044318,18.92954
1606044319,20.106285
1606044320,20.106285
1606044321,18.92954
1606044322,18.92954
1606044323,18.92954
1606044324,18.92954
1606044325,18.92954
1606044326,18.92954
1606044327,18.92954
1606044328,18.92954
1606044329,18.92954
1606044330,18.92954
1606044331,18.92954
1606044332,18.92954
1606044333,18.92954
1606044334,20.106285
1606044335,20.106285
1606044336,20.106285
1606044337,18.92954
1606044338,18.92954
1606044339,18.92954
1606044340,18.92954
1606044341,18.92954
1606044342,18.92954
1606044343,18.92954
1606044344,18.92954
1606044345,18.92954
1606044346,18.92954
1606044347,18.92954
1606044348,18.92954
1606044349,18.92954
1606044350,18.92954
1606044351,18.92954
1606044352,18.92954
1606044353,18.92954
1606044354,18.92954
1606044355,20.106285
1606044356,20.106285
1606044357,20.106285
1606044358,20.106285
1606044359,20.106285
1606044360,20.106285
1606044361,20.106285
1606044362,20.106285
1606044363,20.106285
1606044364,20.106285
1606044365,20.106285
1606044366,20.106285
1606044367,20.106285
1606044368,20.106285
1606044369,20.106285
1606044370,20.106285
1606044371,20.106285
1606044372,20.106285
1606044373,20.106285
1606044374,20.106285
1606044375,20.106285
1606044376,20.106285
1606044377,20.106285
1606044378,20.106285
1606044379,20.106285
1606044380,20.106285
1606044381,20.106285
1606044382,20.106285
1606044383,20.106285
1606044384,20.106285
1606044385,20.106285
1606044386,20.106285
1606044387,20.106285
1606044388,18.92954
1606044389,18.92954
1606044390,18.92954
1606044391,18.92954
1606044392,18.92954
1606044393,20.106285
1606044394,18.92954
1606044395,18.92954
1606044396,18.92954
1606044397,18.92954
1606044398,18.92954
1606044399,18.92954
1606044400,18.92954
1606044401,18.92954
1606044402,18.92954
1606044403,18.92954
1606044404,20.106285
1606044405,20.106285
1606044406,20.106285
1606044407,20.106285
1606044408,20.106285
1606044409,20.106285
1606044410,20.106285
1606044411,18.92954
1606044412,18.92954
1606044413,18.92954
1606044414,18.92954
1606044415,18.92954
1606044416,18.92954
1606044417,18.92954
1606044418,18.92954
1606044419,18.92954
1606044420,20.106285
1606044421,18.92954
1606044422,20.106285
1606044423,20.106285
1606044424,20.106285
1606044425,20.106285
1606044426,20.106285
1606044427,20.106285
1606044428,20.106285
1606044429,20.106285
1606044430,20.106285
1606044431,20.106285
1606044432,20.106285
1606044433,20.106285
1606044434,20.106285
1606044435,20.106285
1606044436,20.106285
1606044437,20.106285
1606044438,18.92954
1606044439,18.92954
1606044440,18.92954
1606044441,18.92954
1606044442,18.92954
1606044443,18.92954
1606044444,18.92954
1606044445,18.92954
1606044446,18.92954
1606044447,20.106285
1606044448,20.106285
1606044449,20.106285
1606044450,20.106285
1606044451,20.106285
1606044452,20.106285
1606044453,20.106285
1606044454,20.106285
1606044455,20.106285
1606044456,20.106285
1606044457,20.106285
1606044458,20.106285
1606044459,20.106285
1606044460,20.106285
1606044461,20.106285
1606044462,13.177883
1606044463,20.106285
1606044464,20.106285
1606044465,20.106285
1606044466,13.177883
1606044467,13.177883
1606044468,13.177883
1606044469,13.177883
1606044470,13.177883
1606044471,13.177883
1606044472,13.177883
1606044473,13.177883
1606044474,13.177883
1606044475,20.106285
1606044476,13.177883
1606044477,20.106285
1606044478,20.106285
1606044479,20.106285
1606044480,20.106285
1606044481,20.106285
1606044482,20.106285
1606044483,20.106285
1606044484,20.106285
1606044485,20.106285
1606044486,20.106285
1606044487,20.106285
1606044488,20.106285
1606044489,20.106285
1606044490,20.106285
1606044491,20.106285
1606044492,20.106285
1606044493,20.106285
1606044494,20.106285
1606044495,20.106285
1606044496,18.92954
1606044497,18.92954
1606044498,18.92954
1606044499,18.92954
1606044500,18.92954
1606044501,18.92954
1606044502,18.92954
1606044503,18.92954
1606044504,18.92954
1606044505,18.92954
1606044506,18.92954
1606044507,18.92954
1606044508,18.92954
1606044509,18.92954
1606044510,18.92954
1606044511,18.92954
1606044512,18.92954
1606044513,18.92954
1606044514,18.92954
1606044515,18.92954
1606044516,18.92954
1606044517,18.92954
1606044518,18.92954
1606044519,18.92954
1606044520,18.92954
1606044521,18.92954
1606044522,18.92954
1606044523,18.92954
1606044524,18.92954
1606044525,18.92954
1606044526,20.106285
1606044527,20.106285
1606044528,20.106285
1606044529,20.106285
1606044530,18.92954
1606044531,20.106285
1606044532,20.106285
1606044533,20.106285
1606044534,20.106285
1606044535,20.106285
1606044536,20.106285
1606044537,20.106285
1606044538,18.92954
1606044539,18.92954
1606044540,18.92954
1606044541,18.92954
1606044542,18.92954
1606044543,18.92954
1606044544,18.92954
1606044545,18.92954
1606044546,18.92954
1606044547,18.92954
1606044548,18.92954
1606044549,18.92954
1606044550,18.92954
1606044551,18.92954
1606044552,18.92954
1606044553,18.92954
1606044554,18.92954
1606044555,18.92954
1606044556,18.92954
1606044557,18.92954
1606044558,18.92954
1606044559,18.92954
1606044560,18.92954
1606044561,18.92954
1606044562,18.92954
1606044563,18.92954
1606044564,18.92954
1606044565,18.92954
1606044566,18.92954
1606044567,18.92954
1606044568,18.92954
1606044569,20.106285
1606044570,20.106285
1606044571,20.106285
1606044572,20.106285
1606044573,20.106285
1606044574,20.106285
1606044575,20.106285
1606044576,20.106285
1606044577,20.106285
1606044578,20.106285
1606044579,20.106285
1606044580,20.106285
1606044581,20.106285
1606044582,20.106285
1606044583,20.106285
1606044584,20.106285
1606044585,20.106285
1606044586,20.106285
1606044587,20.106285
1606044588,20.106285
1606044589,20.106285
1606044590,20.106285
1606044591,20.106285
1606044592,20.106285
1606044593,20.106285
1606044594,20.106285
1606044595,20.106285
1606044596,20.106285
1606044597,20.106285
1606044598,20.106285
1606044599,20.106285
1606044600,20.106285
1606044601,20.106285
1606044602,20.106285
1606044603,20.106285
1606044604,20.106285
1606044605,20.106285
1606044606,20.106285
1606044607,20.106285
1606044608,20.106285
1606044609,20.106285
1606044610,20.106285
1606044611,20.106285
1606044612,20.106285
1606044613,20.106285
1606044614,20.106285
1606044615,20.106285
1606044616,20.106285
1606044617,20.106285
1606044618,20.106285
1606044619,20.106285
1606044620,20.106285
1606044621,20.106285
1606044622,20.106285
1606044623,20.106285
1606044624,20.106285
1606044625,20.106285
1606044626,20.106285
1606044627,20.106285
1606044628,20.106285
1606044629,13.177883
1606044630,13.177883
1606044631,12.992282
1606044632,12.992282
1606044633,13.08862
1606044634,13.378838
1606044635,13.378838
1606044636,13.378838
1606044637,13.08862
1606044638,13.08862
1606044639,13.378838
1606044640,13.378838
1606044641,13.378838
1606044642,13.08862
1606044643,13.378838
1606044644,13.378838
1606044645,13.378838
1606044646,13.378838
1606044647,13.367427
1606044648,13.367427
1606044649,13.617974
1606044650,13.617974
1606044651,13.617974
1606044652,13.617974
1606044653,13.617974
1606044654,13.617974
1606044655,13.617974
1606044656,13.617974
1606044657,13.617974
1606044658,13.617974
1606044659,13.367427
1606044660,13.367427
1606044661,13.367427
1606044662,13.367427
1606044663,13.367427
1606044664,13.378838
1606044665,13.367427
1606044666,13.617974
1606044667,13.617974
1606044668,13.617974
1606044669,13.378838
1606044670,13.378838
1606044671,13.367427
1606044672,13.367427
1606044673,13.367427
1606044674,13.367427
1606044675,13.367427
1606044676,13.367427
1606044677,13.367427
1606044678,13.367427
1606044679,13.367427
1606044680,13.367427
1606044681,13.617974
1606044682,13.617974
1606044683,13.367427
1606044684,13.367427
1606044685,13.367427
1606044686,13.367427
1606044687,13.617974
1606044688,13.617974
1606044689,13.617974
1606044690,13.367427
1606044691,13.367427
1606044692,13.367427
1606044693,13.367427
1606044694,13.367427
1606044695,13.378838
1606044696,13.378838
1606044697,13.378838
1606044698,13.08862
1606044699,13.08862
1606044700,13.08862
1606044701,13.08862
1606044702,13.08862
1606044703,12.992282
1606044704,12.992282
1606044705,13.08862
1606044706,13.08862
1606044707,13.08862
1606044708,13.08862
1606044709,13.08862
1606044710,13.378838
1606044711,13.378838
1606044712,13.378838
1606044713,13.378838
1606044714,13.367427
1606044715,13.367427
1606044716,13.367427
1606044717,13.367427
1606044718,13.378838
1606044719,13.378838
1606044720,13.378838
1606044721,13.378838
1606044722,13.378838
1606044723,13.378838
1606044724,13.367427
1606044725,13.367427
1606044726,13.367427
1606044727,13.367427
1606044728,13.367427
1606044729,13.367427
1606044730,13.367427
1606044731,13.367427
1606044732,13.378838
1606044733,13.378838
1606044734,13.378838
1606044735,13.378838
1606044736,13.08862
1606044737,13.08862
1606044738,13.08862
1606044739,13.08862
1606044740,13.378838
1606044741,13.378838
1606044742,13.378838
1606044743,13.378838
1606044744,13.367427
1606044745,13.367427
1606044746,13.617974
1606044747,13.617974
1606044748,13.617974
1606044749,14.058905
1606044750,14.058905
1606044751,14.058905
1606044752,14.058905
1606044753,13.617974
1606044754,13.617974
1606044755,13.617974
1606044756,13.617974
1606044757,13.617974
1606044758,14.058905
1606044759,14.058905
1606044760,14.058905
1606044761,16.02392
1606044762,16.02392
1606044763,16.02392
1606044764,16.02392
1606044765,16.02392
1606044766,16.02392
1606044767,16.02392
1606044768,14.058905
1606044769,14.058905
1606044770,14.058905
1606044771,14.058905
1606044772,14.058905
1606044773,13.617974
1606044774,13.367427
1606044775,13.367427
1606044776,13.08862
1606044777,13.08862
1606044778,13.08862
1606044779,12.992282
1606044780,12.992282
1606044781,13.177883
1606044782,12.992282
1606044783,13.177883
1606044784,13.177883
1606044785,13.177883
1606044786,13.177883
1606044787,13.177883
1606044788,12.992282
1606044789,12.992282
1606044790,12.992282
1606044791,13.08862
1606044792,13.08862
1606044793,13.378838
1606044794,13.378838
1606044795,13.378838
1606044796,13.378838
1606044797,13.378838
1606044798,13.367427
1606044799,13.378838
1606044800,13.378838
1606044801,13.378838
1606044802,13.367427
1606044803,13.367427
1606044804,13.367427
1606044805,13.367427
1606044806,13.378838
1606044807,13.378838
1606044808,13.367427
1606044809,14.058905
1606044810,13.617974
1606044811,13.617974
1606044812,13.617974
1606044813,13.617974
1606044814,14.058905
1606044815,14.058905
1606044816,14.058905
1606044817,16.02392
1606044818,16.02392
1606044819,16.02392
1606044820,16.02392
1606044821,16.02392
1606044822,16.02392
1606044823,16.02392
1606044824,16.02392
1606044825,16.02392
1606044826,16.378628
1606044827,16.378628
1606044828,16.02392
1606044829,16.378628
1606044830,16.378628
1606044831,16.378628
1606044832,16.378628
1606044833,16.378628
1606044834,16.378628
1606044835,16.378628
1606044836,16.02392
1606044837,16.02392
1606044838,16.02392
1606044839,16.02392
1606044840,14.058905
1606044841,14.058905
1606044842,14.058905
1606044843,14.058905
1606044844,14.058905
1606044845,16.02392
1606044846,16.02392
1606044847,16.02392
1606044848,16.02392
1606044849,16.02392
1606044850,16.02392
1606044851,16.02392
1606044852,16.02392
1606044853,14.058905
1606044854,16.02392
1606044855,16.02392
1606044856,16.02392
1606044857,16.02392
1606044858,16.02392
1606044859,16.02392
1606044860,16.02392
1606044861,16.02392
1606044862,16.02392
1606044863,16.02392
1606044864,16.02392
1606044865,16.02392
1606044866,16.02392
1606044867,16.378628
1606044868,16.378628
1606044869,16.02392
1606044870,16.02392
1606044871,16.02392
1606044872,16.378628
1606044873,16.378628
1606044874,16.378628
1606044875,16.378628
1606044876,16.378628
1606044877,16.378628
1606044878,14.067887
1606044879,14.067887
1606044880,14.067887
1606044881,16.378628
1606044882,16.02392
1606044883,16.02392
1606044884,16.02392
1606044885,16.02392
1606044886,16.02392
1606044887,16.02392
1606044888,16.02392
1606044889,16.02392
1606044890,16.02392
1606044891,16.378628
1606044892,16.378628
1606044893,16.378628
1606044894,14.067887
1606044895,14.067887
1606044896,14.067887
1606044897,14.067887
1606044898,14.067887
1606044899,14.067887
1606044900,14.067887
1606044901,14.067887
1606044902,16.378628
1606044903,16.378628
1606044904,16.378628
1606044905,16.378628
1606044906,16.02392
1606044907,16.02392
1606044908,14.058905
1606044909,14.058905
1606044910,16.02392
1606044911,16.02392
1606044912,16.02392
1606044913,16.02392
1606044914,16.02392
1606044915,16.02392
1606044916,16.02392
1606044917,16.02392
1606044918,16.02392
1606044919,16.02392
1606044920,16.02392
1606044921,16.02392
1606044922,16.02392
1606044923,14.058905
1606044924,13.617974
1606044925,13.617974
