timestamp,cal_pm25_fa
1605180240,46.645878
1605180241,46.645878
1605180242,46.645878
1605180243,47.93469
1605180244,46.955997
1605180245,46.645878
1605180246,46.955997
1605180247,46.955997
1605180248,47.725216
1605180249,47.725216
1605180250,47.725216
1605180251,47.725216
1605180252,47.725216
1605180253,47.725216
1605180254,46.955997
1605180255,46.955997
1605180256,46.645878
1605180257,47.93469
1605180258,47.93469
1605180259,46.645878
1605180260,47.93469
1605180261,47.93469
1605180262,46.645878
1605180263,46.645878
1605180264,46.955997
1605180265,47.725216
1605180266,47.725216
1605180267,47.166348
1605180268,46.260216
1605180269,46.260216
1605180270,46.260216
1605180271,47.166348
1605180272,46.260216
1605180273,47.166348
1605180274,47.166348
1605180275,46.955997
1605180276,46.645878
1605180277,46.955997
1605180278,46.097004
1605180279,46.097004
1605180280,48.11579
1605180281,47.725266
1605180282,47.725266
1605180283,46.738766
1605180284,46.560802
1605180285,47.725266
1605180286,47.725266
1605180287,48.11579
1605180288,48.11579
1605180289,46.75882
1605180290,46.097004
1605180291,46.097004
1605180292,46.097004
1605180293,46.097004
1605180294,46.097004
1605180295,47.124485
1605180296,47.124485
1605180297,46.75882
1605180298,47.124485
1605180299,48.11579
1605180300,47.124485
1605180301,48.11579
1605180302,47.725266
1605180303,47.725266
1605180304,46.560802
1605180305,47.725266
1605180306,46.560802
1605180307,48.045135
1605180308,47.74496
1605180309,47.54232
1605180310,47.74496
1605180311,47.74496
1605180312,48.045135
1605180313,48.045135
1605180314,46.738766
1605180315,47.583607
1605180316,46.738766
1605180317,47.725266
1605180318,46.75882
1605180319,46.75882
1605180320,46.097004
1605180321,46.097004
1605180322,46.097004
1605180323,46.097004
1605180324,46.68479
1605180325,46.75882
1605180326,46.097004
1605180327,46.75882
1605180328,47.124485
1605180329,47.124485
1605180330,47.124485
1605180331,47.124485
1605180332,48.11579
1605180333,47.124485
1605180334,46.75882
1605180335,46.75882
1605180336,46.68479
1605180337,46.68479
1605180338,46.955997
1605180339,46.955997
1605180340,46.955997
1605180341,46.645878
1605180342,46.645878
1605180343,46.68479
1605180344,46.68479
1605180345,46.097004
1605180346,46.097004
1605180347,47.124485
1605180348,47.124485
1605180349,47.124485
1605180350,48.11579
1605180351,47.725266
1605180352,47.124485
1605180353,48.11579
1605180354,48.11579
1605180355,47.124485
1605180356,47.124485
1605180357,47.124485
1605180358,47.124485
1605180359,46.097004
1605180360,46.097004
1605180361,46.68479
1605180362,46.68479
1605180363,46.68479
1605180364,47.93469
1605180365,46.645878
1605180366,46.955997
1605180367,46.955997
1605180368,46.955997
1605180369,46.955997
1605180370,46.955997
1605180371,46.955997
1605180372,46.645878
1605180373,46.645878
1605180374,46.645878
1605180375,46.645878
1605180376,46.645878
1605180377,46.645878
1605180378,46.645878
1605180379,46.645878
1605180380,46.645878
1605180381,46.955997
1605180382,46.645878
1605180383,46.097004
1605180384,46.097004
1605180385,46.097004
1605180386,47.124485
1605180387,48.11579
1605180388,47.725266
1605180389,46.560802
1605180390,46.560802
1605180391,47.725266
1605180392,46.738766
1605180393,46.560802
1605180394,46.560802
1605180395,46.560802
1605180396,46.738766
1605180397,46.560802
1605180398,46.560802
1605180399,47.725266
1605180400,46.75882
1605180401,46.097004
1605180402,46.68479
1605180403,46.955997
1605180404,47.725216
1605180405,47.725216
1605180406,46.260216
1605180407,46.260216
1605180408,46.260216
1605180409,45.817406
1605180410,46.260216
1605180411,47.166348
1605180412,47.725216
1605180413,46.955997
1605180414,47.93469
1605180415,46.097004
1605180416,46.75882
1605180417,48.11579
1605180418,47.725266
1605180419,47.725266
1605180420,46.560802
1605180421,46.560802
1605180422,46.560802
1605180423,46.560802
1605180424,46.560802
1605180425,47.725266
1605180426,47.124485
1605180427,46.097004
1605180428,46.75882
1605180429,47.124485
1605180430,48.11579
1605180431,46.097004
1605180432,46.75882
1605180433,46.097004
1605180434,46.097004
1605180435,46.097004
1605180436,46.097004
1605180437,46.097004
1605180438,46.68479
1605180439,46.645878
1605180440,46.955997
1605180441,47.725216
1605180442,47.166348
1605180443,45.817406
1605180444,48.17328
1605180445,51.921944
1605180446,51.921944
1605180447,54.19278
1605180448,51.921944
1605180449,51.921944
1605180450,51.921944
1605180451,51.921944
1605180452,48.17328
1605180453,45.817406
1605180454,46.260216
1605180455,47.93469
1605180456,46.68479
1605180457,46.68479
1605180458,46.68479
1605180459,47.93469
1605180460,46.68479
1605180461,47.93469
1605180462,47.93469
1605180463,47.93469
1605180464,46.68479
1605180465,46.955997
1605180466,46.955997
1605180467,47.725216
1605180468,47.725216
1605180469,46.955997
1605180470,47.725216
1605180471,47.725216
1605180472,47.725216
1605180473,47.725216
1605180474,46.955997
1605180475,46.955997
1605180476,47.725216
1605180477,46.645878
1605180478,47.93469
1605180479,46.097004
1605180480,46.097004
1605180481,46.097004
1605180482,47.124485
1605180483,47.725266
1605180484,46.560802
1605180485,46.738766
1605180486,46.738766
1605180487,47.583607
1605180488,46.738766
1605180489,46.738766
1605180490,46.738766
1605180491,46.560802
1605180492,46.560802
1605180493,46.560802
1605180494,48.11579
1605180495,48.11579
1605180496,48.11579
1605180497,47.124485
1605180498,47.725266
1605180499,47.725266
1605180500,46.738766
1605180501,46.738766
1605180502,46.738766
1605180503,46.738766
1605180504,46.738766
1605180505,46.738766
1605180506,46.738766
1605180507,48.11579
1605180508,47.124485
1605180509,46.097004
1605180510,46.097004
1605180511,46.68479
1605180512,47.93469
1605180513,46.645878
1605180514,46.645878
1605180515,46.955997
1605180516,46.955997
1605180517,46.645878
1605180518,46.955997
1605180519,46.955997
1605180520,47.93469
1605180521,47.93469
1605180522,46.68479
1605180523,46.68479
1605180524,46.097004
1605180525,46.68479
1605180526,46.68479
1605180527,47.93469
1605180528,46.645878
1605180529,46.645878
1605180530,46.955997
1605180531,46.955997
1605180532,47.725216
1605180533,47.725216
1605180534,47.725216
1605180535,47.725216
1605180536,47.725216
1605180537,47.725216
1605180538,46.645878
1605180539,46.645878
1605180540,46.097004
1605180541,46.75882
1605180542,48.11579
1605180543,47.725266
1605180544,46.560802
1605180545,46.738766
1605180546,47.74496
1605180547,47.74496
1605180548,47.54232
1605180549,47.54232
1605180550,48.045135
1605180551,47.74496
1605180552,47.583607
1605180553,46.738766
1605180554,47.725266
1605180555,47.725266
1605180556,47.124485
1605180557,46.645878
1605180558,46.645878
1605180559,46.955997
1605180560,46.955997
1605180561,46.955997
1605180562,47.725216
1605180563,46.955997
1605180564,46.955997
1605180565,46.955997
1605180566,46.955997
1605180567,47.725216
1605180568,46.955997
1605180569,46.645878
1605180570,47.93469
1605180571,46.68479
1605180572,46.097004
1605180573,46.097004
1605180574,46.75882
1605180575,47.124485
1605180576,46.097004
1605180577,46.097004
1605180578,47.124485
1605180579,46.097004
1605180580,46.097004
1605180581,46.097004
1605180582,46.097004
1605180583,46.097004
1605180584,46.097004
1605180585,46.68479
1605180586,46.68479
1605180587,47.93469
1605180588,47.93469
1605180589,46.645878
1605180590,46.955997
1605180591,46.955997
1605180592,46.645878
1605180593,46.645878
1605180594,46.645878
1605180595,46.955997
1605180596,46.645878
1605180597,46.645878
1605180598,46.645878
1605180599,46.645878
1605180600,46.68479
1605180601,46.68479
1605180602,46.68479
1605180603,46.097004
1605180604,46.68479
1605180605,46.68479
1605180606,47.93469
1605180607,46.68479
1605180608,46.68479
1605180609,46.645878
1605180610,46.68479
1605180611,46.68479
1605180612,47.93469
1605180613,47.93469
1605180614,46.955997
